1618476705218	-0.767407	251.232501	380.91922
1618476705312	-19.192596	260.469919	375.272431
1618476705406	-7.217114	246.554104	374.872879
1618476705500	-25.255374	302.040738	359.399957
1618476705594	-10.615799	244.246241	385.96517
1618476705688	7.302084	253.869895	384.780421
1618476705782	-14.562658	256.802018	384.549418
1618476705876	-14.267418	254.885052	383.274833
1618476705970	-1.717734	260.994112	377.002968
1618476706064	-4.251183	278.355488	381.200387
1618476706154	-1.969356	240.57747	392.891808
1618476706248	-8.10907	251.079235	387.937739
1618476706342	1.818292	277.686942	377.182946
1618476706436	2.253764	263.827245	390.0858
1618476706530	-14.18314	263.833617	379.615106
1618476706624	-13.814968	227.894717	378.999646
1618476706718	-22.519588	278.282742	386.373766
1618476706812	-3.854562	294.577105	377.656668
1618476706906	-3.995551	265.374365	378.348522
1618476707000	-8.275121	268.557685	382.050116
1618476707094	-3.270303	245.349382	367.873015
1618476707188	-12.970231	269.571989	388.966048
1618476707282	-0.70774	247.674703	377.838548
1618476707370	-7.303841	254.615548	375.286257
1618476707464	-2.231413	250.193627	374.032374
1618476707558	-17.590066	251.15106	375.685605
1618476707652	-2.787616	260.660541	388.284505
1618476707746	-12.476109	262.082289	384.971172
1618476707840	-7.707096	260.359971	380.40039
1618476707934	-1.65803	251.350899	384.519368
1618476708028	-12.010687	248.874936	386.103656
1618476708122	3.017336	235.647216	375.310868
1618476708216	-6.092728	272.597678	375.695134
1618476708310	-21.508834	256.349147	386.13966
1618476708404	1.618844	264.132843	376.356292
1618476708498	-6.8153	280.700232	370.37601
1618476708592	-23.805955	297.260688	378.333132
1618476708686	-7.374965	268.802331	373.0988
1618476708780	-3.396274	254.836879	377.3783
1618476708874	-19.811869	261.989035	382.020428
1618476708968	10.646868	261.989156	369.445267
1618476709062	-9.235573	264.132729	381.088363
1618476709156	-14.915029	255.48842	390.20714
1618476709250	-17.288827	246.451584	375.100697
1618476709344	4.114725	272.161524	368.292745
1618476709438	-21.680407	255.768852	382.825431
1618476709532	-25.324984	242.178692	392.924967
1618476709626	2.51488	284.656859	388.812514
1618476709720	-7.671579	258.552623	394.655792
1618476709809	-0.117932	267.258117	388.492862
1618476709903	6.820163	278.188287	394.163492
1618476709997	21.631645	271.195706	381.103564
1618476710091	0.184907	268.675708	375.218435
1618476710185	-3.922229	265.764948	381.031504
1618476710279	-2.58292	275.116311	391.702152
1618476710373	-29.212798	258.995789	380.064259
1618476710467	-17.774199	256.109231	372.961281
1618476710561	-10.183197	253.407371	364.842417
1618476710655	-21.319227	261.390775	379.476589
1618476710749	-14.194646	241.347731	385.463024
1618476710843	15.547122	260.689447	378.229502
1618476710937	-0.112945	242.116629	385.313866
1618476711026	-18.00543	238.741377	377.55803
1618476711120	-14.818599	244.423675	372.278032
1618476711214	-36.318576	252.630929	367.769247
1618476711308	-7.412232	276.42854	387.504252
1618476711402	-5.36951	252.716891	380.322743
1618476711496	-4.567066	257.858519	378.09169
1618476711590	-5.612958	249.683627	391.733806
1618476711684	2.791655	251.365508	376.230646
1618476711778	-12.33944	271.455565	364.715005
1618476711872	-4.665419	262.588061	378.461978
1618476711966	-0.280211	269.816011	370.460677
1618476712060	-5.930704	269.699011	393.24741
1618476712154	-16.296923	278.21112	393.200561
1618476712247	3.054403	252.693393	385.131181
1618476712341	11.341177	257.46308	383.379123
1618476712435	-7.727759	258.255775	374.844298
1618476712529	-1.161943	263.809567	377.994683
1618476712623	7.497035	267.65959	381.950529
1618476712717	-1.164482	260.576633	380.349493
1618476712811	19.158945	262.187993	368.313242
1618476712905	28.023636	274.219363	384.099807
1618476712999	34.529354	272.048581	393.560565
1618476713093	86.594375	314.106645	384.506345
1618476713187	58.443749	383.77929	389.798685
1618476713281	39.2565	465.754	389.17727
1618476713375	-120.015251	407.355379	383.301439
1618476713475	-100.061632	404.739201	393.656169
1618476713569	-105.951143	217.307783	387.566371
1618476713663	-38.855783	218.926611	384.546184
1618476713757	42.08515	211.442999	391.505668
1618476713851	61.570641	417.212977	399.354643
1618476713945	-15.116593	315.002825	422.79936
1618476714039	-45.838471	284.310306	468.468779
1618476714133	-28.997352	254.941458	466.335192
1618476714227	-15.407036	245.737174	316.309932
1618476714321	-20.345944	251.622412	292.191242
1618476714415	-19.690282	266.51943	358.125178
1618476714509	-15.887058	267.346116	375.982278
1618476714603	-26.375607	261.41348	398.936883
1618476714700	-26.180839	248.110725	355.573779
1618476714795	4.991045	273.893281	308.056127
1618476714890	-8.595794	257.060388	354.360084
1618476714985	-7.066233	281.391708	363.609096
1618476715080	-21.761046	260.411374	377.185151
1618476715175	-20.250393	249.688011	375.683437
1618476715270	-10.146351	260.171985	376.264241
1618476715365	-8.139745	250.868445	384.279035
1618476715460	-16.553608	255.198613	375.963497
1618476715555	-16.026811	277.473095	385.806487
1618476715650	1.361904	267.23109	378.55848
1618476715745	5.924629	259.898843	376.377675
1618476715840	-8.381893	270.437177	378.075662
1618476715929	-8.634511	283.539667	370.717102
1618476716023	-23.978612	275.940489	383.628245
1618476716117	-20.003746	255.438598	376.590992
1618476716211	-4.827843	269.548657	378.093487
1618476716305	-13.475347	270.954853	356.79324
1618476716399	4.687297	256.479247	382.029813
1618476716493	-4.692618	245.928607	377.272385
1618476716587	-1.499549	248.088972	396.643416
1618476716681	-12.411267	255.06712	387.802995
1618476716775	-15.128468	257.33122	393.33608
1618476716869	2.396163	265.432975	381.244987
1618476716963	-0.21215	276.871765	370.025084
1618476717057	-25.727042	251.325874	379.491258
1618476717146	-14.281169	264.909926	383.023769
1618476717240	-2.591698	273.059125	366.215016
1618476717334	2.623966	252.576468	384.400425
1618476717428	-3.412577	267.146894	407.403281
1618476717522	-18.740005	273.062842	374.23806
1618476717616	-10.530001	285.531446	380.475583
1618476717710	-14.407408	259.243385	382.029424
1618476717804	-6.210605	241.430565	368.414707
1618476717898	1.478702	265.197893	381.330739
1618476717992	-23.234326	288.612543	372.805844
1618476718086	-25.523469	264.820347	372.863257
1618476718180	-24.855617	266.126908	383.295989
1618476718274	-17.499203	268.658831	387.202326
1618476718366	-5.137553	249.963128	381.646539
1618476718459	-14.623809	260.4909	385.272688
1618476718552	4.359998	258.988244	379.572442
1618476718645	-19.813336	250.187242	383.823132
1618476718738	-15.484945	266.560001	379.33693
1618476718831	-7.15593	281.01187	383.036626
1618476718924	-10.623735	259.670269	392.125205
1618476719017	-11.449962	250.287344	373.840689
1618476719110	-5.670826	266.996974	376.749479
1618476719203	-10.815821	261.140038	372.770527
1618476719296	5.588442	273.011173	378.61741
1618476719389	3.733284	289.862426	389.491046
1618476719482	-12.685212	269.403835	383.857702
1618476719581	-35.762358	277.820564	388.727509
1618476719675	-1.02829	305.528204	385.631367
1618476719769	-15.958474	282.98572	363.788074
1618476719863	-30.87579	261.10901	377.187148
1618476719957	-17.905377	255.456021	396.614433
1618476720051	-20.161071	274.645785	394.518607
1618476720145	-22.933691	269.105713	380.802365
1618476720239	-26.826919	283.800671	382.372365
1618476720333	5.027659	250.930116	375.294186
1618476720427	-17.053471	264.088483	384.304115
1618476720521	-2.190774	239.338335	379.164357
1618476720615	-15.492213	225.678126	365.318744
1618476720709	5.732856	267.240095	378.82109
1618476720801	-18.202018	249.885412	371.595834
1618476720895	-24.033942	265.534662	373.247558
1618476720989	-20.23962	263.556047	378.7935
1618476721083	-14.45197	276.101398	380.246844
1618476721177	15.662293	248.264449	374.414677
1618476721271	-26.340062	244.799388	372.29018
1618476721365	-9.003631	271.867127	386.140509
1618476721459	-10.255583	253.032466	386.29806
1618476721553	-11.962677	262.208446	380.861723
1618476721647	4.784441	250.512491	385.463899
1618476721741	0.960482	273.978189	383.70362
1618476721835	-19.115237	257.566677	379.365732
1618476721929	-4.700421	260.394763	384.221415
1618476722020	-0.972643	271.883687	381.381179
1618476722114	-10.797582	250.504415	387.141759
1618476722208	-14.886913	249.91019	362.045855
1618476722302	-14.497331	245.389821	382.413083
1618476722396	-11.886239	265.952127	380.13796
1618476722490	-10.790247	243.927878	nan
