1616035401887	877	272	-160
1616035401982	809	237	-109
1616035402077	769	205	-54
1616035402172	866	266	-143
1616035402267	830	251	-132
1616035402362	760	203	-58
1616035402457	845	249	-119
1616035402552	855	265	-155
1616035402647	869	270	-158
1616035402741	822	235	-99
1616035402837	872	269	-159
1616035402933	780	222	-77
1616035403029	798	218	-73
1616035403125	877	269	-155
1616035403221	803	230	-105
1616035403317	776	208	-66
1616035403413	867	262	-145
1616035403509	827	244	-129
1616035403605	764	208	-54
1616035403701	851	253	-125
1616035403797	839	253	-136
1616035403893	760	205	-65
1616035403994	830	237	-102
1616035404086	869	268	-157
1616035404178	774	218	-80
1616035404270	799	226	-79
1616035404362	875	267	-160
1616035404454	795	231	-98
1616035404546	775	212	-63
1616035404638	869	264	-148
1616035404730	820	244	-126
1616035404822	763	206	-53
1616035404914	801	233	-104
1616035405006	849	257	-142
1616035405098	762	208	-61
1616035405195	832	240	-106
1616035405289	866	266	-155
1616035405383	772	213	-71
1616035405477	808	224	-83
1616035405571	876	273	-159
1616035405665	791	228	-95
1616035405759	783	213	-64
1616035405853	869	267	-151
1616035405947	816	242	-114
1616035406041	772	216	-75
1616035406135	864	256	-131
1616035406229	843	250	-142
1616035406323	759	206	-55
1616035406415	838	241	-113
1616035406509	863	265	-157
1616035406603	771	212	-70
1616035406697	810	226	-84
1616035406791	873	269	-162
1616035406885	789	223	-88
1616035406979	789	213	-71
1616035407073	875	273	-156
1616035407167	759	208	-54
1616035407261	771	203	-58
1616035407355	866	257	-139
1616035407449	837	249	-128
1616035407543	762	205	-58
1616035407635	844	243	-119
1616035407729	856	264	-149
1616035407823	765	209	-64
1616035407917	816	231	-95
1616035408011	872	272	-162
1616035408105	780	217	-82
1616035408199	794	218	-72
1616035408293	772	208	-60
1616035408387	802	230	-109
1616035408481	772	207	-60
1616035408575	867	261	-145
1616035408669	827	250	-132
1616035408763	763	206	-53
1616035408853	849	248	-123
1616035408947	853	262	-145
1616035409041	764	206	-61
1616035409135	825	237	-94
1616035409229	866	265	-161
1616035409323	774	217	-80
1616035409417	811	232	-93
1616035409511	873	275	-158
1616035409605	794	230	-101
1616035409699	774	210	-59
1616035409793	871	264	-146
1616035409887	825	242	-126
1616035409981	764	204	-55
1616035410071	853	254	-129
1616035410165	840	262	-143
1616035410259	762	207	-61
1616035410353	829	235	-103
1616035410447	863	271	-153
1616035410541	842	245	-121
1616035410635	799	223	-81
1616035410729	873	267	-160
1616035410823	790	222	-95
1616035410917	779	210	-64
1616035411011	866	264	-153
1616035411105	813	239	-121
1616035411199	758	198	-57
1616035411290	849	249	-130
1616035411384	837	251	-143
1616035411478	752	199	-59
1616035411572	830	233	-111
1616035411666	862	253	-148
1616035411760	764	199	-72
