1616035401887	772	243	-131
1616035401982	747	231	-75
1616035402077	762	235	-97
1616035402172	770	246	-132
1616035402267	747	233	-81
1616035402362	757	233	-94
1616035402457	776	245	-133
1616035402552	752	234	-93
1616035402647	750	225	-78
1616035402741	777	248	-133
1616035402837	758	237	-101
1616035402933	767	245	-107
1616035403029	775	243	-125
1616035403125	765	239	-109
1616035403221	748	227	-75
1616035403317	774	242	-119
1616035403413	767	244	-119
1616035403509	747	229	-73
1616035403605	766	242	-107
1616035403701	769	244	-129
1616035403797	749	229	-77
1616035403893	761	236	-100
1616035403994	775	245	-134
1616035404086	777	245	-129
1616035404178	755	236	-90
1616035404270	776	250	-132
1616035404362	754	236	-93
1616035404454	751	232	-79
1616035404546	773	247	-132
1616035404638	753	236	-101
1616035404730	749	228	-71
1616035404822	770	245	-123
1616035404914	759	241	-108
1616035405006	749	226	-71
1616035405098	773	242	-118
1616035405195	765	241	-111
1616035405289	744	229	-72
1616035405383	767	237	-107
1616035405477	771	241	-130
1616035405571	747	232	-76
1616035405665	764	238	-95
1616035405759	774	246	-133
1616035405853	745	232	-83
1616035405947	754	233	-82
1616035406041	777	247	-134
1616035406135	753	231	-90
1616035406229	744	230	-79
1616035406323	745	232	-80
1616035406415	757	238	-104
1616035406509	745	229	-75
1616035406603	772	246	-124
1616035406697	758	239	-111
1616035406791	744	228	-70
1616035406885	771	241	-113
1616035406979	764	242	-122
1616035407073	744	234	-72
1616035407167	760	245	-105
1616035407261	774	242	-129
1616035407355	748	225	-74
1616035407449	749	226	-67
1616035407543	773	244	-134
1616035407635	745	231	-89
1616035407729	753	236	-82
1616035407823	775	246	-134
1616035407917	751	231	-98
1616035408011	748	230	-79
1616035408105	774	245	-129
1616035408199	755	237	-103
1616035408293	748	229	-77
1616035408387	775	243	-124
1616035408481	756	237	-113
1616035408575	762	238	-98
1616035408669	768	243	-119
1616035408763	766	242	-125
1616035408853	743	229	-74
1616035408947	765	238	-102
1616035409041	770	245	-130
1616035409135	747	226	-74
1616035409229	757	232	-98
1616035409323	774	245	-133
1616035409417	746	232	-85
1616035409511	753	238	-87
1616035409605	775	243	-135
1616035409699	773	246	-129
1616035409793	750	231	-77
1616035409887	774	241	-130
1616035409981	755	237	-103
1616035410071	745	228	-73
1616035410165	764	243	-124
1616035410259	763	236	-113
1616035410353	743	224	-73
1616035410447	767	245	-110
1616035410541	763	240	-127
1616035410635	740	225	-72
1616035410729	764	236	-107
1616035410823	766	240	-126
1616035410917	744	230	-77
1616035411011	755	234	-99
1616035411105	769	244	-135
1616035411199	739	221	-86
1616035411290	749	230	-84
1616035411384	768	241	-132
1616035411478	744	228	-93
1616035411572	746	223	-78
1616035411666	767	236	-134
1616035411760	752	222	-106
1616035411854	741	209	-74
1616035411948	750	213	-93
1616035412042	762	212	-114
1616035412136	746	194	-74
1616035412230	774	204	-110
1616035412324	793	192	-127
1616035412418	787	177	-75
1616035412508	832	183	-108
1616035412602	847	199	-129
1616035412696	823	190	-81
1616035412790	833	199	-98
1616035412884	837	220	-135
1616035412978	802	215	-87
1616035413072	781	221	-76
1616035413166	798	252	-138
1616035413260	756	247	-104
1616035413354	739	242	-88
1616035413448	752	256	-139
1616035413542	731	247	-120
1616035413636	722	240	-92
1616035413728	752	246	-141
1616035413822	742	244	-137
1616035413916	729	232	-99
1616035414010	760	240	-141
1616035414104	759	242	-158
1616035414198	743	232	-127
1616035414292	758	240	-157
1616035414386	766	245	-185
1616035414480	741	230	-136
1616035414574	759	233	-148
1616035414668	770	247	-175
1616035414762	746	230	-116
1616035414856	752	234	-102
1616035414947	772	246	-122
1616035415041	750	234	-68
1616035415135	747	230	-46
1616035415229	773	246	-91
1616035415323	771	245	-79
1616035415417	747	227	-32
1616035415511	767	241	-90
1616035415605	759	238	-91
1616035415699	746	228	-50
1616035415793	769	239	-101
1616035415887	769	242	-110
1616035415981	746	229	-63
1616035416075	764	237	-95
1616035416166	771	248	-125
1616035416260	746	229	-74
1616035416354	759	237	-90
1616035416448	769	245	-132
1616035416542	751	234	-83
1616035416636	753	232	-84
1616035416730	777	248	-132
1616035416824	750	233	-97
1616035416918	747	233	-75
1616035417012	773	244	-130
1616035417106	754	237	-108
1616035417200	745	227	-75
1616035417294	770	242	-123
1616035417384	762	240	-117
1616035417478	743	226	-69
1616035417572	754	238	-104
1616035417666	766	242	-125
1616035417760	740	233	-74
1616035417854	765	236	-102
1616035417948	777	245	-132
1616035418042	747	231	-77
1616035418136	757	235	-94
1616035418230	775	243	-133
1616035418324	748	232	-86
1616035418418	751	232	-81
1616035418512	775	245	-133
1616035418601	754	231	-97
1616035418695	744	228	-77
1616035418789	773	248	-125
1616035418883	761	238	-108
1616035418977	746	229	-74
1616035419071	772	241	-120
1616035419165	762	237	-117
1616035419259	745	230	-73
1616035419353	765	239	-109
1616035419447	771	240	-126
1616035419541	742	226	-79
1616035419635	764	238	-99
1616035419729	771	246	-130
1616035419821	748	228	-75
1616035419915	756	232	-88
1616035420009	776	244	-134
1616035420103	748	232	-85
1616035420197	752	231	-80
1616035420291	775	245	-131
1616035420385	757	237	-100
1616035420479	749	231	-76
1616035420573	771	244	-127
1616035420667	757	238	-111
1616035420761	744	225	-67
1616035420855	775	243	-118
1616035420949	764	240	-107
1616035421040	745	229	-72
1616035421134	764	236	-110
1616035421228	770	242	-129
1616035421322	745	230	-75
1616035421416	762	237	-102
1616035421510	776	245	-132
1616035421604	748	231	-79
1616035421698	758	233	-90
1616035421792	778	247	-133
1616035421886	752	233	-91
1616035421980	752	229	-78
1616035422074	776	245	-134
1616035422168	755	237	-103
1616035422259	747	228	-70
1616035422353	777	244	-124
1616035422447	760	242	-114
1616035422541	740	228	-68
1616035422635	768	243	-110
1616035422729	768	244	-123
NaN	NaN	NaN	-73
NaN	NaN	NaN	-105
