1618477130618	577	254	669
1618477130712	627	290	601
1618477130806	622	295	604
1618477130900	581	258	666
1618477130994	584	255	677
1618477131088	586	264	650
1618477131180	594	275	636
1618477131274	626	282	612
1618477131368	622	281	618
1618477131462	572	252	688
1618477131556	567	252	685
1618477131650	614	285	612
1618477131744	616	284	606
1618477131838	604	269	642
1618477131932	599	267	650
1618477132026	572	256	672
1618477132120	578	260	668
1618477132214	624	289	604
1618477132308	623	292	603
1618477132397	583	256	674
1618477132491	576	255	682
1618477132585	588	268	643
1618477132679	593	277	635
1618477132773	624	279	617
1618477132867	619	276	626
1618477132961	569	250	687
1618477133055	572	251	687
1618477133149	612	283	609
1618477133243	618	286	607
1618477133337	600	267	651
1618477133431	593	264	662
1618477133525	572	258	667
1618477133617	577	259	659
1618477133711	626	288	600
1618477133805	624	288	602
1618477133899	578	252	678
1618477133993	576	255	684
1618477134087	597	273	639
1618477134181	600	274	629
1618477134275	619	285	620
1618477134369	608	271	640
1618477134463	565	253	687
1618477134557	567	254	680
1618477134651	618	281	609
1618477134745	622	288	604
1618477134836	595	267	657
1618477134930	592	266	661
1618477135024	576	261	666
1618477135118	578	264	655
1618477135212	625	286	601
1618477135306	620	287	609
1618477135400	580	256	678
1618477135494	568	251	682
1618477135588	598	272	634
1618477135682	603	281	622
1618477135776	619	278	624
1618477135870	608	273	635
1618477135964	572	251	684
1618477136056	571	253	678
1618477136150	623	284	604
1618477136244	624	286	601
1618477136338	598	260	657
1618477136432	590	260	668
1618477136526	583	260	658
1618477136620	588	264	655
1618477136714	630	282	604
1618477136808	629	286	608
1618477136902	577	251	680
1618477136996	574	250	688
1618477137090	606	270	627
1618477137184	620	280	609
1618477137274	623	274	625
1618477137368	619	272	634
1618477137462	581	251	683
1618477137556	588	254	681
1618477137650	655	289	605
1618477137744	666	295	602
1618477137838	651	281	661
1618477137932	664	309	667
1618477138026	653	366	657
1618477138120	657	421	649
1618477138214	633	539	609
1618477138308	481	576	610
1618477138402	467	301	688
1618477138492	541	222	688
1618477138586	639	227	627
1618477138680	700	338	619
1618477138774	562	471	639
1618477138868	612	307	656
1618477138962	540	304	713
1618477139056	533	270	748
1618477139150	605	287	686
1618477139244	612	290	670
1618477139338	585	264	596
1618477139432	576	260	583
1618477139526	577	261	607
1618477139620	578	274	657
1618477139712	624	287	628
1618477139806	620	286	566
1618477139900	570	251	658
1618477139994	566	253	624
1618477140088	604	282	599
1618477140182	609	282	603
1618477140276	610	277	626
1618477140370	606	271	635
1618477140464	568	252	678
1618477140558	568	257	674
1618477140652	622	287	601
1618477140746	625	288	595
1618477140840	590	264	662
1618477140932	585	266	670
1618477141026	580	262	654
1618477141120	587	267	642
1618477141214	627	287	604
1618477141308	624	287	610
1618477141402	571	257	681
1618477141496	570	249	687
1618477141590	600	282	621
1618477141684	608	281	614
1618477141778	612	275	627
1618477141872	605	274	641
1618477141966	567	256	682
1618477142060	572	253	676
1618477142151	622	286	602
1618477142245	620	289	598
1618477142339	590	259	661
1618477142433	583	259	668
1618477142527	580	264	654
1618477142621	584	268	647
1618477142715	623	288	605
1618477142809	616	286	616
1618477142903	576	255	679
1618477142997	568	253	682
1618477143091	600	277	624
1618477143185	608	275	618
1618477143279	616	279	627
1618477143368	609	278	639
1618477143462	568	254	681
1618477143556	570	256	680
1618477143650	619	286	601
1618477143744	620	285	603
1618477143838	596	265	658
1618477143932	589	262	667
1618477144026	577	260	656
1618477144120	580	264	652
1618477144214	623	287	599
1618477144308	623	288	603
1618477144402	577	253	677
1618477144496	570	253	681
1618477144588	599	273	626
1618477144682	602	277	623
1618477144776	615	281	620
1618477144870	610	276	630
1618477144964	568	256	679
1618477145058	569	258	679
1618477145152	615	286	608
1618477145246	619	289	602
1618477145340	600	266	652
1618477145434	591	263	663
1618477145528	575	259	662
1618477145622	585	267	650
1618477145716	625	287	597
1618477145806	627	291	606
1618477145900	578	259	674
1618477145994	579	258	679
1618477146088	592	273	634
1618477146182	598	275	628
1618477146276	619	287	619
1618477146370	617	280	619
1618477146464	569	256	678
