1618477105728	578	228	679
1618477105822	643	261	642
1618477105916	683	292	584
1618477106010	587	238	663
1618477106104	613	246	666
1618477106198	687	290	585
1618477106292	609	254	643
1618477106386	587	233	680
1618477106480	681	289	596
1618477106574	629	268	617
1618477106668	578	228	689
1618477106760	617	256	637
1618477106854	658	284	602
1618477106948	573	234	685
1618477107042	645	263	639
1618477107136	676	287	589
1618477107230	583	239	679
1618477107324	623	248	664
1618477107418	689	296	582
1618477107512	600	250	648
1618477107606	597	234	680
1618477107700	684	289	594
1618477107794	627	265	625
1618477107888	586	238	670
1618477107979	672	280	610
1618477108072	655	279	606
1618477108165	573	232	687
1618477108258	651	261	630
1618477108351	677	286	588
1618477108444	583	235	675
1618477108537	624	251	655
1618477108630	685	292	582
1618477108723	602	246	657
1618477108816	605	237	675
1618477108909	688	292	589
1618477109002	575	233	688
1618477109095	583	230	687
1618477109193	679	283	605
1618477109287	650	273	611
1618477109381	574	228	685
1618477109475	660	267	628
1618477109569	666	291	592
1618477109663	575	233	681
1618477109757	631	256	650
1618477109851	684	296	581
1618477109945	594	242	662
1618477110039	604	239	670
1618477110133	584	230	685
1618477110227	612	255	636
1618477110321	587	233	684
1618477110413	682	284	601
1618477110507	643	270	612
1618477110601	578	229	688
1618477110695	662	271	622
1618477110789	670	291	596
1618477110883	577	228	683
1618477110977	639	264	649
1618477111071	680	298	584
1618477111165	585	244	667
1618477111259	625	255	653
1618477111353	686	299	586
1618477111447	605	253	645
1618477111541	590	233	685
1618477111634	685	288	599
1618477111729	641	268	618
1618477111824	576	227	690
1618477111919	665	277	618
1618477112014	658	287	598
1618477112109	578	231	680
1618477112204	645	260	642
1618477112299	679	291	584
1618477112394	660	269	624
1618477112489	616	248	662
1618477112584	685	295	588
1618477112679	606	251	654
1618477112774	597	235	679
1618477112866	684	290	591
1618477112960	636	264	626
1618477113054	583	230	690
1618477113148	672	278	615
1618477113242	662	280	602
1618477113336	582	228	687
1618477113430	659	261	633
1618477113524	692	287	598
1618477113618	602	236	670
1618477113712	647	248	657
1618477113806	726	303	584
1618477113900	660	267	653
1618477113994	677	286	679
1618477114088	759	395	592
1618477114182	706	433	632
1618477114276	599	491	690
1618477114370	642	638	606
1618477114464	508	390	609
1618477114558	499	196	689
1618477114652	655	253	587
1618477114746	730	241	595
1618477114840	670	349	688
1618477114934	536	398	664
1618477115028	699	335	611
1618477115122	573	276	692
1618477115216	569	251	737
1618477115304	671	294	674
1618477115398	609	262	713
1618477115492	576	229	686
1618477115586	671	284	506
1618477115680	643	271	559
1618477115774	670	288	563
1618477115868	657	270	653
1618477115962	667	284	563
1618477116056	577	234	635
1618477116150	629	257	589
1618477116244	680	293	563
1618477116338	592	243	653
1618477116432	609	239	662
1618477116530	684	291	582
1618477116624	611	257	632
1618477116718	584	230	683
1618477116812	679	287	599
1618477116906	623	260	627
1618477117000	575	229	688
1618477117094	661	275	619
1618477117188	665	285	596
1618477117282	575	232	683
1618477117376	642	260	640
1618477117470	678	290	581
1618477117564	587	240	668
1618477117658	612	243	664
1618477117751	688	298	585
1618477117845	609	252	645
1618477117939	593	233	685
1618477118033	591	245	658
1618477118127	634	269	616
1618477118221	575	229	688
1618477118315	664	277	614
1618477118409	659	282	599
1618477118503	569	232	687
1618477118597	643	264	639
1618477118691	681	288	587
1618477118785	584	240	672
1618477118879	619	250	662
1618477118971	691	295	587
1618477119065	601	251	650
1618477119159	574	227	680
1618477119253	686	290	592
1618477119347	628	264	624
1618477119441	579	228	690
1618477119535	670	282	612
1618477119629	656	278	601
1618477119723	578	232	693
1618477119817	650	264	632
1618477119911	672	290	588
1618477120005	574	236	675
1618477120099	626	250	655
1618477120188	685	294	584
1618477120282	575	229	689
1618477120376	599	238	671
1618477120470	686	295	589
1618477120564	621	262	629
1618477120658	580	234	687
1618477120752	675	282	600
1618477120846	648	277	612
1618477120940	573	230	689
1618477121034	654	268	626
1618477121128	673	287	594
1618477121222	576	240	680
1618477121316	631	257	653
1618477121407	604	240	676
1618477121501	590	249	659
1618477121595	602	243	671
1618477121689	687	289	588
1618477121783	616	260	633
1618477121877	584	234	686
1618477121971	674	289	603
1618477122065	644	274	612
1618477122159	580	229	692
1618477122253	664	272	625
1618477122347	668	284	594
1618477122441	582	230	684
1618477122535	649	265	633
1618477122632	683	291	582
1618477122727	589	242	664
1618477122822	605	242	672
NaN	NaN	NaN	589
