1618477105701,-69.593994583,249.562013515,163.433124280
1618477105795,-151.767089334,201.461029516,348.315368064
1618477105889,-73.101210701,239.040363831,223.562944404
1618477105983,-50.057940936,254.576414912,129.868219401
1618477106077,-146.752667584,194.446597170,335.793733201
1618477106168,-101.158914302,209.982644347,269.156705672
1618477106262,-39.536303555,257.083630629,127.868218765
1618477106356,-129.216604106,215.489879707,297.214398371
1618477106450,-120.694971509,208.982655289,314.243248929
1618477106544,-34.521879631,257.576417621,126.853794728
1618477106638,-113.187760320,228.518712752,242.099007494
1618477106732,-132.231027208,204.968247060,332.286518714
1618477106826,-44.043506695,245.562024175,142.897061914
1618477106920,-82.622842253,245.547591731,198.505244840
1618477107014,-144.245453840,187.432178456,340.808156434
1618477107108,-49.057942114,245.054774694,184.476401566
1618477107202,-140.738249748,198.953788081,340.300949023
1618477107296,-152.767091764,195.953809324,333.286521093
1618477107389,-77.608423477,234.533149476,229.070156899
1618477107483,-50.057941496,256.576413048,140.389856024
1618477107577,-146.259883592,202.968220442,316.750462900
1618477107671,-100.666119329,218.997092099,281.678337827
1618477107765,-32.521875039,254.083645016,123.853792040
1618477107859,-130.723813993,213.489887074,279.678336584
1618477107953,-127.709398872,206.475432646,312.243250783
1618477108047,-32.014666647,268.098056868,139.375430505
1618477108141,-116.187758327,229.518719393,237.084582130
1618477108235,-141.245458501,198.461011322,343.808159163
1618477108329,-99.158903024,221.504318209,272.663911168
1618477108423,-75.608426665,246.054775153,194.505249879
1618477108517,-140.245454035,196.953814100,343.315368647
1618477108610,-66.086786959,237.040362316,193.998035785
1618477108704,-52.565158154,245.054761565,152.911494988
1618477108798,-158.274292965,187.939421429,345.808151008
1618477108892,-79.115639919,228.518710811,228.577371540
1618477108986,-46.043510639,264.590859429,118.346579535
1618477109080,-139.245447878,198.968258806,305.228819862
1618477109174,-99.158901009,209.982688626,292.199970480
1618477109268,-28.014662630,267.098070248,118.346579760
1618477109362,-128.723815707,225.011517661,265.142277095
1618477109456,-57.072355800,245.054809705,193.998031709
1618477109550,-42.536304297,246.054779764,139.868219200
1618477109644,-96.651705303,228.518694515,217.041313912
1618477109738,-140.738238110,191.446614747,342.300942210
1618477109833,-35.029089146,254.069214129,172.954762593
1618477109927,-75.608428380,247.054769439,174.461978293
1618477110021,-148.259872268,190.953833965,342.808153058
1618477110115,-68.593997800,242.040366506,212.534095540
1618477110209,-51.057935068,252.069222362,152.418700654
1618477110303,-145.752667752,191.446596611,322.764884906
1618477110397,-92.144492587,225.518696575,254.620646632
1618477110491,-40.029091358,270.605267251,123.853794511
1618477110585,-41.536311063,258.083605619,136.375435259
1618477110679,-111.680545745,211.982660511,300.214399618
1618477110773,-31.014662973,258.576432809,125.868216256
1618477110867,-110.680540092,218.997103538,252.620639030
1618477110961,-135.231032272,199.461018091,324.764885383
1618477111051,-32.521880734,248.561989749,147.389855866
1618477111145,-88.637271834,237.533149597,207.026884287
1618477111239,-146.259876980,194.446606171,335.793731619
1618477111333,-63.579575598,244.054784059,184.983612019
1618477111427,-68.593995672,251.069221987,162.433124917
1618477111521,-138.738244337,196.953806104,348.315370052
1618477111615,-71.101208839,229.518733739,228.070155412
1618477111709,-60.072366973,244.054772489,148.404280970
1618477111803,-146.752666115,205.475450457,322.764883948
1618477111897,-91.144487212,214.997078182,271.156703978
1618477111991,-42.536300734,253.576427927,133.375429212
1618477112085,-121.202177931,212.997098394,286.185548819
1618477112179,-118.202173636,208.982688505,303.721606797
1618477112272,-31.521880069,247.054779866,135.375431280
1618477112366,-102.666124060,228.518712636,224.562947022
1618477112460,-135.231030470,193.953811997,347.315369017
1618477112554,-40.536297360,242.547590771,170.940336123
1618477112648,-76.608419843,237.025949483,177.969185394
1618477112742,-152.259876621,187.939395271,363.344216097
1618477112836,-102.666124013,225.518712792,216.041310700
1618477112930,-54.565149037,248.562004032,143.389853356
1618477113024,-152.767098901,204.968209748,339.793737369
1618477113118,-91.144485804,224.011507068,253.620642662
1618477113212,-39.536301416,266.098061950,124.346581218
1618477113306,-127.216606281,200.968236168,291.692763349
1618477113400,-119.202172369,225.518753217,311.228818154
1618477113489,-41.536311209,254.576393036,132.868223246
1618477113583,-104.666115820,222.504315885,257.606214789
1618477113677,-140.245453440,202.968240279,349.793732004
1618477113771,-40.536300392,239.547580672,170.911489504
1618477113865,-80.622851707,229.025923944,238.519674571
1618477113959,-121.709394016,211.489873018,342.692763251
1618477114053,-55.072368309,242.547555939,261.998039032
1618477114147,-51.565144583,240.547594672,242.418699142
1618477114241,-146.259876097,194.953821212,372.793731102
1618477114335,-77.115639374,224.518712626,213.620643811
1618477114429,-47.057936261,248.069218387,35.868216664
1618477114523,-139.752669576,191.953802633,231.243249678
1618477114617,-94.158905365,212.997098315,255.199973030
1618477114709,-21.521885859,260.590821071,118.346586276
1618477114803,-98.187764669,207.982637774,286.635070532
1618477114897,-113.231032900,202.475440197,303.286522046
1618477114991,5.463698360,258.069212810,72.389853940
1618477115085,-86.245450908,210.446612418,267.300942620
