1618477314562	-7	260	379
1618477314656	-11	262	380
1618477314750	-10	260	381
1618477314844	-12	267	380
1618477314938	-10	260	380
1618477315032	-14	260	379
1618477315126	-9	260	379
1618477315220	-10	264	379
1618477315314	-9	263	381
1618477315408	-6	205.425743	380
1618477315502	-10	262	377
1618477315593	-8	261	378
1618477315687	-13	257	376
1618477315781	-12	265	380
1618477315875	-9	262	380
1618477315969	-10	262	380
1618477316063	-9	262	380
1618477316157	-10	263	379
1618477316251	-10	262	380
1618477316345	-14	264	379
1618477316439	-10	261	377
1618477316533	-11	260	379
1618477316627	-9	260	380
1618477316721	-10	261	375
1618477316815	-11	262	376
1618477316908	-10	264	380
1618477317001	-10	261	345.335169
1618477317094	-6	261	380
1618477317187	-9	262	376
1618477317280	-13	259	346.335169
1618477317373	-10	262	380
1618477317466	-8	261	377
1618477317559	21.019668	261	378
1618477317652	-11	261	380
1618477317745	-9	260	378
1618477317838	-10	262	381
1618477317931	-10	263	380
1618477318028	-13	199.425743	380
1618477318122	-10	260	376
1618477318216	-10	263	379
1618477318310	-10	260	379
1618477318404	-8	260	380
1618477318498	-11	260	377
1618477318592	-10	261	377
1618477318686	-8	261	378
1618477318780	-9	261	380
1618477318874	-10	261	380
1618477318968	-10	261	380
1618477319062	-9	260	377
1618477319156	-10	204.425743	378
1618477319248	-10	259	375
1618477319342	-15	263	379
1618477319436	-9	262	377
1618477319530	-8	260	376
1618477319624	-10	259	374
1618477319718	-10	260	373
1618477319812	-10	260	372
1618477319906	-42.019668	262	372
1618477320000	-8	261	371
1618477320094	-11	264	369
1618477320188	-10	260	363
1618477320282	-10	261	347
1618477320376	-12	260	327
1618477320465	-12	262	305
1618477320559	-11	261	342
1618477320653	-11	260	355
1618477320747	-10	260	391
1618477320841	-15	262	425
1618477320935	-12	261	395
1618477321029	-15	261	355
1618477321123	-17	260	336
1618477321217	-16	260	351.664831
1618477321311	19.019668	261	281
1618477321405	-17	260	285
1618477321499	-19	262	295
1618477321593	-20	262	411
1618477321684	-26	261	462
1618477321778	-28	265	459
1618477321872	-31	266	456
1618477321966	-50	282	445
1618477322060	-50	316	429
1618477322154	-49	385	412
1618477322248	8	316	433.664831
1618477322342	-95	342	365.335169
1618477322436	-11	402	389
1618477322530	63	317	387
1618477322624	50	255	416.664831
1618477322718	-2	219	386
1618477322812	-35	234	384
1618477322904	-95	320	384
1618477322998	-150	395	383
1618477323092	-61.980332	549	380
1618477323186	-83	466	380
1618477323280	34	483	381
1618477323374	41	398	380
1618477323468	69	363	380
1618477323562	65	313	349.335169
1618477323656	52	288	378
1618477323750	37	272	379
1618477323844	22	267	377
1618477323938	14	264	384
1618477324032	8	259	379
1618477324123	3	260	380
1618477324217	-3	257	379
1618477324311	-4	260	379
1618477324405	-4	259	381
1618477324499	-38.019668	259	379
1618477324593	-10	263	380
1618477324687	-8	260	378
1618477324781	-8	259	379
1618477324875	-10	263	380
1618477324969	-6	261	377
1618477325063	-9	260	348.335169
1618477325157	26.019668	260	380
1618477325251	-8	259	380
1618477325342	24.019668	261	380
1618477325437	-41.019668	260	382
1618477325532	-12	260	381
1618477325627	-11	204.425743	377
1618477325722	-10	319.574257	379
1618477325817	-10	261	381
1618477325912	-9	260	379
1618477326007	-8	259	378
1618477326102	-10	261	377
1618477326197	-10	260	379
1618477326292	-9	260	380
1618477326387	-10	259	379
1618477326482	-10	259	380
1618477326573	-9	262	377
1618477326667	-8	260	379
1618477326761	-9	264	378
1618477326855	-10	261	380
1618477326949	-10	260	380
1618477327043	-9	260	380
1618477327137	-11	262	377
1618477327231	-9	260	378
1618477327325	-10	261	378
1618477327419	-11	263	380
1618477327513	-10	260	379
1618477327607	-11	261	380
1618477327701	-8	260	377
1618477327794	-11	260	376
1618477327888	-8	262	380
1618477327982	-45.019668	262	378
1618477328076	-8	261	378
1618477328170	-9	261	348.335169
1618477328264	-7	260	381
1618477328358	-43.019668	260	378
1618477328452	-7	261	409.664831
1618477328546	-43.019668	260	383
1618477328640	-11	261	379
1618477328734	-9	262	380
1618477328828	-9	260	380
1618477328922	-12	264	380
1618477329011	-6	203.425743	378
1618477329106	-10	263	381
1618477329201	-10	260	381
1618477329296	-9	261	380
1618477329391	-9	263	380
1618477329486	-10	261	382
1618477329581	-11	260	380
1618477329676	-12	265	379
1618477329771	-8	263	380
1618477329866	-8	264	377
1618477329961	-12	261	380
1618477330056	-8	317.574257	380
1618477330151	-13	260	380
1618477330247	-10	261	380
1618477330339	-12	259	381
1618477330431	-9	261	379
1618477330523	-10	262	380
1618477330615	-10	261	378
1618477330707	-12	261	380
1618477330799	-11	260	380
1618477330891	-10	262	380
1618477330983	-9	260	379
1618477331075	-10	260	383
1618477331167	-10	261	378
1618477331259	-10	262	380
1618477331351	-7	260	377
1618477331446	-11	261	nan
