1610678631304,162.995721800,206.996350096,431.603358829
1610678631398,163.995721896,206.996350177,432.603345293
1610678631492,163.995721906,207.996350187,432.603343783
1610678631586,163.995721896,206.996350177,432.603345293
1610678631680,164.995721993,208.996350261,429.603331548
1610678631774,165.995721807,207.996350102,431.603357802
1610678631868,161.995721865,208.996350152,436.603349537
1610678631956,163.995721825,206.996350118,429.603355197
1610678632050,161.995721914,205.996350193,430.603342688
1610678632144,163.995721896,206.996350177,432.603345293
1610678632238,161.995721835,207.996350126,432.603353857
1610678632332,161.995721925,206.996350202,430.603341178
1610678632426,162.995721960,205.996350232,432.603336246
1610678632520,162.995721839,205.996350129,430.603353244
1610678632614,163.995721928,209.996350205,432.603340764
1610678632708,165.995721917,206.996350195,433.603342313
1610678632802,164.995721871,206.996350156,431.603348755
1610678632896,164.995721799,204.996350095,432.603358869
1610678632990,161.995721975,206.996350245,429.603334084
1610678633084,162.995721819,206.996350113,435.603356018
1610678633176,161.995721824,206.996350117,432.603355366
1610678633270,161.995721824,206.996350117,432.603355366
1610678633364,161.995721995,206.996350262,433.603331273
1610678633458,164.995721853,209.996350141,432.603351321
1610678633552,162.714427937,206.609507134,330.243523692
1610678633646,164.995721853,209.996350141,432.603351321
1610678633740,164.995721932,207.996350209,430.603340152
1610678633834,163.995721906,207.996350187,432.603343783
1610678633928,161.995721914,205.996350193,430.603342688
1610678634022,163.995721885,205.996350168,432.603346802
1610678634116,164.995721871,206.996350156,431.603348755
1610678634210,162.995721960,205.996350232,432.603336246
1610678634304,165.995721846,206.996350136,430.603352218
1610678634396,161.995721844,206.996350134,436.603352556
1610678634490,161.995721975,206.996350245,429.603334084
1610678634584,161.995721824,206.996350117,432.603355366
1610678634678,164.995721943,208.996350218,430.603338642
1610678634772,164.995721821,206.996350114,432.603355850
1610678634866,162.995721810,207.996350105,431.603357319
1610678634960,163.995721845,206.996350135,433.603352387
1610678635054,166.995721964,208.996350236,431.603335662
1610678635148,162.995721803,211.996350098,432.603358375
1610678635242,166.995721793,208.996350090,430.603359755
1610678635336,161.995721835,207.996350126,432.603353857
1610678635430,164.995721831,207.996350123,432.603354340
1610678635524,164.995721842,208.996350132,432.603352830
1610678635617,161.995721867,210.996350153,432.603349328
