1610678619950	163	152	371
1610678620044	165	157.5	371
1610678620138	164	154.5	366.5
1610678620232	165	159.5	365
1610678620326	165	159	364.5
1610678620420	163	158	373.5
1610678620514	167	156	368
1610678620608	164	160	369.5
1610678620697	167	151.5	371
1610678620791	167	155	371.5
1610678620885	164	151.5	372.5
1610678620979	165	152.5	369
1610678621073	165	152	370.5
1610678621167	164	155.5	366.5
1610678621261	167	157.5	369
1610678621355	167	156	366.5
1610678621449	165	156	369.5
1610678621543	162	155.5	369.5
1610678621637	165	156	366.5
1610678621731	165	156	368.5
1610678621825	165	153	368
1610678621917	164	153.5	373.5
1610678622011	163	160	367
1610678622105	167	154.5	368.5
1610678622199	164	156	369.5
1610678622293	165	157.5	366
1610678622387	165	154.5	373
1610678622481	163	157.5	366
1610678622575	165	154	369
1610678622669	167	152	367.5
1610678622763	167	158.5	363
1610678622857	167	160	365.5
1610678622951	165	156	372.5
1610678623045	163	157	371
1610678623138	164	157.5	369
1610678623231	160	154	420.308522
1610678623324	162	154.5	364
1610678623417	165	151.5	380
1610678623510	167	152	366
1610678623603	164	153	310.191478
1610678623696	165	158.5	365
1610678623789	163	154.5	365.5
1610678623882	100.952428	156	366.5
1610678623975	165	159	363
1610678624068	164	159	371.5
1610678624161	165	154.5	367
1610678624254	168	157	365
1610678624352	167	154.5	368.5
1610678624446	164	156.5	371
1610678624540	165	153	370.5
1610678624634	163	152	374
1610678624728	100.952428	150.5	372.5
1610678624822	165	153	369
1610678624916	165	160.5	374
1610678625010	165	151.5	369
1610678625104	227.047572	155.5	374
1610678625198	165	160	371.5
1610678625292	167	156	371
1610678625386	162	157.5	367.5
1610678625480	163	158	364.5
1610678625572	170	153	367.5
1610678625666	167	152.5	375.5
1610678625760	165	209.061667	375
1610678625854	170	154.5	367
1610678625948	100.952428	152.5	372
1610678626042	167	151.5	428.808522
1610678626136	167	155.5	369.5
1610678626230	171	152.5	374
1610678626324	170	208.561667	366.5
1610678626418	173	95.438333	372.5
1610678626512	178	151	374.5
1610678626606	184	153	371.5
1610678626700	209	160	368.5
1610678626793	329	198.5	390
1610678626887	426	222	396.5
1610678626981	217	384	294.5
1610678627075	162	92.5	378
1610678627169	88	198.938333	324
1610678627263	123	139.5	372
1610678627357	190	327.5	323.5
1610678627451	87	514.5	251.5
1610678627545	25	242	346
1610678627639	125	69	387.5
1610678627733	161	105.5	362
1610678627827	167	127	270.5
1610678627921	165	139.5	-40.5
1610678628010	167	149	386.5
1610678628104	167	150	493
1610678628198	169	151.5	522.5
1610678628292	167	151	383
1610678628386	168	149	221.191479
1610678628480	165	157	328
1610678628574	165	152.5	262.5
1610678628668	231.047572	153	337.5
1610678628762	167	156.5	374
1610678628856	167	155.5	375.5
1610678628950	163	157.5	369
1610678629044	165	161.5	368
1610678629138	164	156	372.5
1610678629227	164	156	313.691478
1610678629321	163	155	364
1610678629415	165	157	372
1610678629509	164	156	371
1610678629603	164	157	427.808522
1610678629697	167	151.5	371
1610678629791	165	160.5	369.5
1610678629885	165	157	373
1610678629979	163	152	372.5
1610678630073	167	152.5	372.5
1610678630167	163	155	311.691478
1610678630261	165	158.5	367.5
1610678630355	165	156	373
1610678630448	163	154.5	370.5
1610678630542	165	156	368
1610678630636	102.952428	163	367.5
1610678630730	164	152.5	369.5
1610678630824	99.952428	155	368.5
1610678630918	165	156	368
1610678631012	163	156	368
1610678631106	164	210.561667	375
1610678631200	163	159.5	367
1610678631294	165	159.5	422.808522
1610678631388	163	154.5	368.5
1610678631482	163	154.5	368.5
1610678631576	165	154.5	373
1610678631666	165	160.5	368.5
1610678631760	165	158	372
1610678631854	165	154	368
1610678631948	165	150	372
1610678632042	167	157	365
1610678632136	165	151.5	368
1610678632230	165	156	368
1610678632324	164	155.5	368.5
1610678632418	165	154.5	373
1610678632512	164	157	368
1610678632606	165	160.5	366.5
1610678632700	167	157	366
1610678632794	98.952428	156.5	371
1610678632885	165	156	368
1610678632979	162	159	367.5
1610678633073	167	157.5	367
1610678633167	165	153	375
1610678633261	165	156	366.5
1610678633355	165	157	307.191478
1610678633449	165	153	364.5
1610678633543	165	155	367
1610678633637	167	154.5	374.5
1610678633731	163	160	362.5
1610678633825	164	156	366.5
1610678633919	163	160	367
1610678634013	164	154.5	373
1610678634103	164	158	369
1610678634197	165	156	426.808522
1610678634291	164	152.5	372.5
1610678634385	160	160	366
1610678634479	165	159	367.5
1610678634573	165	148.5	369
1610678634667	165	152.5	374
1610678634761	163	154.5	370
1610678634855	228.047572	159.5	365.5
1610678634949	167	154	368.5
1610678635043	164	153.5	372
1610678635137	164	162	370.5
1610678635231	164	213.061667	371
1610678635323	164	162	367.5
1610678635418	164	159	367
1610678635513	165	157.5	367.5
1610678635608	162	153	370.5
