1610679807717,-0.017247
1610679807808,0.098756
1610679807903,-0.060823
1610679807998,-0.008727
1610679808093,-0.013626
1610679808188,0.113990
1610679808283,0.246938
1610679808378,0.228698
1610679808473,-0.205640
1610679808568,-0.026111
1610679808663,0.263280
1610679808758,-0.095040
1610679808853,0.229465
1610679808948,0.422266
1610679809041,-0.290739
1610679809135,-0.378080
1610679809229,-0.298478
1610679809323,0.234971
1610679809417,-0.368689
1610679809511,-0.058810
1610679809605,0.389031
1610679809699,0.112528
1610679809793,-0.454297
1610679809887,-0.217074
1610679809981,-0.051148
1610679810075,0.291363
1610679810169,-0.503071
1610679810259,0.169830
1610679810354,0.043944
1610679810449,-0.210782
1610679810544,-0.020427
1610679810639,0.052419
1610679810734,-0.407023
1610679810829,0.200809
1610679810924,-0.412980
1610679811019,-0.219025
1610679811114,-0.202574
1610679811209,-0.153622
1610679811304,-0.102162
1610679811399,0.015234
1610679811493,0.223246
1610679811587,0.296905
1610679811681,0.146633
1610679811775,0.099334
1610679811869,0.355545
1610679811963,0.092542
1610679812057,-0.131113
1610679812151,0.196649
1610679812245,0.233938
1610679812339,0.503904
1610679812433,-0.222547
1610679812527,-0.794111
1610679812621,-0.328699
1610679812712,0.353252
1610679812807,0.330587
1610679812902,0.192159
1610679812997,0.186036
1610679813092,0.024646
1610679813187,-0.002430
1610679813282,-0.172431
1610679813377,0.142903
1610679813472,-0.100267
1610679813567,-0.205434
1610679813662,-0.342610
1610679813757,-0.401501
1610679813852,-0.102157
1610679813945,-0.325878
1610679814039,-0.453165
1610679814133,0.108828
1610679814227,-0.053024
1610679814321,-0.450510
1610679814415,0.004897
1610679814509,-0.420702
1610679814603,0.148339
1610679814697,0.014540
1610679814791,-0.172829
1610679814885,-0.354241
1610679814979,0.031892
1610679815073,-0.367063
1610679815164,-0.091791
1610679815259,0.054414
1610679815354,-0.018041
1610679815449,-0.677019
1610679815544,0.149183
1610679815639,-0.120616
1610679815734,0.053787
1610679815829,-0.178741
1610679815924,-0.112027
1610679816019,0.207307
1610679816114,-0.164809
1610679816209,0.332506
1610679816304,0.226994
1610679816400,-0.114524
1610679816494,-0.076516
1610679816588,-0.285304
1610679816682,-0.243449
1610679816776,-0.327778
1610679816870,0.189785
1610679816964,-0.203549
1610679817058,-0.097544
1610679817152,0.263815
1610679817246,-0.050503
1610679817340,0.129004
1610679817434,-0.012595
1610679817528,0.246660
1610679817617,0.158116
1610679817711,0.253873
1610679817805,0.320930
1610679817899,0.451298
1610679817993,0.852093
1610679818087,0.746308
1610679818181,2.523454
1610679818275,11.194428
1610679818369,-0.068942
1610679818463,-4.970083
1610679818557,-2.519538
1610679818651,-4.402006
1610679818745,-1.121237
1610679818845,-0.166954
1610679818939,0.320181
1610679819033,0.181601
1610679819127,0.249446
1610679819221,0.189544
1610679819315,-0.225192
1610679819409,-0.262625
1610679819503,-0.094921
1610679819597,-0.046003
1610679819691,0.098232
1610679819785,-0.063774
1610679819879,0.136458
1610679819973,-0.165905
1610679820062,0.073397
1610679820156,0.022235
1610679820250,-0.706264
1610679820344,-0.126234
1610679820438,-0.055277
1610679820532,-0.385650
1610679820626,0.077740
1610679820720,-0.328966
1610679820814,-0.155546
1610679820908,0.398250
1610679821002,-0.313090
1610679821096,0.143332
1610679821190,-0.302629
1610679821282,0.386148
1610679821376,-0.059054
1610679821470,0.184657
1610679821564,-0.141540
1610679821658,0.240879
1610679821752,0.412255
1610679821846,-0.019031
1610679821940,0.082750
1610679822034,-0.117594
1610679822128,-0.145036
1610679822222,0.676230
1610679822316,0.306203
1610679822410,0.240903
1610679822500,0.037520
1610679822594,0.463752
1610679822688,-0.131475
1610679822782,-0.314131
1610679822876,-0.015435
1610679822970,0.182633
1610679823064,-0.634048
1610679823158,0.022202
1610679823252,0.299823
1610679823346,0.048179
1610679823440,0.252230
1610679823534,0.142574
1610679823628,0.191335
1610679823719,0.141906
1610679823813,0.229792
1610679823907,-0.225352
1610679824001,-0.107438
1610679824095,-0.328977
1610679824189,0.108047
1610679824283,0.294831
1610679824377,0.165461
1610679824471,0.113644
1610679824565,0.116210
1610679824659,0.212142
1610679824753,-0.472566
1610679824847,0.011030
1610679824938,-0.455071
1610679825032,0.080465
1610679825126,-0.065277
1610679825220,0.002915
1610679825314,0.550853
1610679825408,0.222823
1610679825502,-0.167349
1610679825596,-0.025545
1610679825690,-0.181164
1610679825784,-0.266451
1610679825878,0.081668
1610679825972,0.417557
1610679826066,-0.002720
1610679826158,0.005157
1610679826253,0.201025
1610679826348,-0.141733
1610679826443,-0.269514
1610679826538,0.271905
1610679826633,nan
