1618476181428	-93	155	237
1618476181522	-93	152	235.5
1618476181616	-92	153.5	235
1618476181710	-91	152	237
1618476181804	-95	153	236.5
1618476181896	-94	154	237.5
1618476181990	-95	153	235
1618476182084	-97	159.5	233.5
1618476182178	-90	154	240.5
1618476182272	-94	157	235.5
1618476182366	-95	154.5	237.5
1618476182460	-94	154	234
1618476182554	-92	45.683543	236
1618476182648	-97	154.5	170.288645
1618476182742	-94	154.5	170.288645
1618476182836	-93	153.5	238
1618476182930	-94	156	240
1618476183024	-93	155.5	240
1618476183112	-164.061701	152	241
1618476183206	-93	155	236
1618476183300	-94	154	236
1618476183394	-92	152.5	235
1618476183488	-95	156	240
1618476183582	-91	153.5	240.5
1618476183676	-91	157	233.5
1618476183770	-92	158	241
1618476183864	-92	152.5	235
1618476183958	-93	154	239
1618476184052	-94	157	233.5
1618476184146	-91	158	305.211355
1618476184240	-91	152.5	235
1618476184331	-91	156	234
1618476184425	-91	154.5	234.5
1618476184519	-93	154	307.711355
1618476184613	-92	153.5	234.5
1618476184707	-93	150.5	238
1618476184801	-92	154	170.288645
1618476184895	-93	158	238
1618476184989	-95	157.5	242.5
1618476185083	-99	161	228.5
1618476185177	-161.061701	160	236
1618476185271	-93	155	239
1618476185365	-96	152	232.5
1618476185459	-96	155.5	302.711355
1618476185549	-93	154.5	236
1618476185643	-94	155	237.5
1618476185737	-92	156.5	232.5
1618476185831	-93	159	239
1618476185925	-95	154.5	237.5
1618476186019	-97	153.5	235
1618476186113	-95	155	237.5
1618476186207	-91	154	240.5
1618476186301	-91	157	229
1618476186395	-95	153	234
1618476186489	-92	154.5	237.5
1618476186583	-96	162.5	232.5
1618476186677	-94	264.816457	232.5
1618476186770	-93	154.5	234.5
1618476186864	-91	157	230.5
1618476186958	-97	152.5	237
1618476187052	-96	153.5	239
1618476187146	-93	154	306.211355
1618476187240	-93	154	233
1618476187334	-91	156.5	302.211355
1618476187428	-94	155.5	238.5
1618476187522	-93	155.5	304.711355
1618476187616	-91	155.5	234
1618476187710	-94	154.5	234.5
1618476187804	-94	153.5	237.5
1618476187898	-93	154.5	234.5
1618476187989	-94	154.5	240.5
1618476188083	-93	151.5	232.5
1618476188177	-94	155	239
1618476188271	-94	153.5	241
1618476188365	-93	155	237.5
1618476188459	-92	155.5	236
1618476188553	-93	149	241
1618476188647	-95	155	239
1618476188741	-94	153	232
1618476188835	-95	151.5	237
1618476188929	-94	153.5	235
1618476189023	-94	154	237.5
1618476189117	-93	149	239.5
1618476189205	-95	155	236
1618476189299	-96	154	235
1618476189393	-96	149	238
1618476189487	-94	155.5	247
1618476189581	-96	149.5	240
1618476189675	-98	155.5	235
1618476189769	-94	155.5	239.5
1618476189863	-95	150.5	237
1618476189957	-96	156	236.5
1618476190051	-97	154	231.5
1618476190145	-95	153.5	238
1618476190239	-99	156	237.5
1618476190333	-96	155	237.5
1618476190423	-98	154	237
1618476190517	-101	155.5	234.5
1618476190611	-101	156	232.5
1618476190705	-104	163.5	238
1618476190799	-110	169	170.288645
1618476190893	-110	167.5	238
1618476190987	-113	285.816457	243
1618476191081	-121	180.5	232.5
1618476191175	-123	194	234
1618476191269	-127	214.5	229
1618476191363	-137	283	208
1618476191457	-135	337.5	199
1618476191551	-197.061701	401	180.5
1618476191643	-115	464	161
1618476191737	-104	530.5	139
1618476191831	-94	589	119
1618476191925	-70	598	108
1618476192019	-37	546.183543	84.5
1618476192113	70.061701	621	153.711355
1618476192207	72	472	118.5
1618476192301	79	323	180
1618476192395	94	246	207.5
1618476192489	78	146.5	236.5
1618476192583	21	125	251
1618476192677	-17	147.5	247
1618476192771	-24	140	244
1618476192871	-53	22.683543	252
1618476192965	-99	188.5	232.5
1618476193059	-128	283	198.5
1618476193153	-149	388	152.5
1618476193247	-137	517.5	102.5
1618476193341	-21	572.5	74
1618476193435	35	402	119.5
1618476193529	-12	268	160
1618476193623	-13	324	129
1618476193717	0	259.5	128.5
1618476193811	-22	274.5	95
1618476193905	-8	244	66
1618476193999	-25	211.5	33.5
1618476194097	-33	194.5	11.5
1618476194192	-47	181.5	12.5
1618476194287	-55	172	31.5
1618476194382	-61	167	30
1618476194477	-67	163.5	73
1618476194572	-70	54.183543	207.5
1618476194667	-72	154	210
1618476194762	-76	158.5	54.788645
1618476194857	-79	154.5	87.5
1618476194952	-79	151	104.5
1618476195047	-80	154	125
1618476195142	-83	153	95
1618476195237	-85	154	42
1618476195334	-157.061701	153	9.5
1618476195428	-88	152.5	20.5
1618476195522	-90	153	101.5
1618476195616	-89	153	158
1618476195710	-88	151	211.5
1618476195804	-88	154.5	225.5
1618476195898	-91	45.683543	171.5
1618476195992	-93	151.5	215
1618476196086	-89	153	208
1618476196180	-90	155	273.211355
1618476196274	-92	151	211.5
1618476196368	-87	153.5	215
1618476196462	-91	154	221
1618476196550	-92	263.316457	225.5
1618476196644	-93	154.5	225.5
1618476196738	-92	148.5	231.5
1618476196832	-89	153.5	231.5
1618476196926	-94	152	235.5
1618476197020	-95	154	236
1618476197114	-92	153.5	237.5
1618476197208	-93	153.5	237.5
1618476197302	-92	153.5	240.5
1618476197396	-93	151	240
1618476197490	-91	156.5	240
1618476197584	-91	157	233.5
1618476197678	-89	153.5	233
1618476197769	-94	155.5	235.5
1618476197863	-94	154	236
1618476197957	-92	152.5	239
1618476198051	-94	150.5	238.5
1618476198145	-93	153.5	233
1618476198239	-22.938299	154.5	236
1618476198333	-91	155	235.5
1618476198427	-92	155	238.5
1618476198521	-94	154	236
1618476198615	-92	155	237.5
1618476198709	-20.938299	153.5	233
1618476198803	-93	153	303.211355
1618476198897	-92	150.5	241.5
1618476198988	-93	153	234.5
1618476199082	-93	155	233.5
1618476199176	-91	158.5	236
1618476199270	-95	155	232.5
1618476199364	-92	155	240
1618476199458	-94	153.5	237.5
1618476199552	-94	154	239
1618476199646	-91	267.316457	237.5
1618476199740	-94	154	239
1618476199834	-94	155.5	236.5
1618476199928	-90	152.5	237.5
1618476200022	-93	151	241.5
1618476200116	-94	156.5	235.5
1618476200206	-95	153.5	239.5
1618476200300	-91	154.5	239
1618476200394	-94	154	236
1618476200488	-89	154	237.5
1618476200582	-165.061701	153.5	236
1618476200676	-96	154	239
1618476200770	-91	155	240
1618476200864	-88	154.5	234.5
1618476200958	-93	157	238
1618476201052	-90	153.5	240
1618476201146	-94	154	233
1618476201240	-95	152.5	239
1618476201334	-93	154.5	239
1618476201426	-92	266.816457	238
1618476201520	-93	153.5	239
1618476201614	-93	151.5	240
1618476201708	-92	152.5	239
1618476201802	-93	153.5	241
1618476201896	-95	151.5	238.5
1618476201990	-92	158	236.5
1618476202084	-93	155	235.5
1618476202178	-96	161.5	237
1618476202272	-93	162	238
1618476202366	-94	152	235
1618476202460	-90	156	238
1618476202554	-94	153.5	239
1618476202643	-92	153.5	240.5
1618476202738	-93	154.5	235.5
1618476202833	-95	158.5	231.5
1618476202928	-93	154.5	238.5
1618476203023	-97	156	241.5
1618476203118	-94	157.5	233
1618476203213	-96	155	240
1618476203308	-96	153	236
1618476203403	-92	154	236
1618476203498	-92	153.5	240.5
1618476203593	-96	152	233.5
1618476203688	-95	161	235.5
1618476203783	-93	155.5	240.5
1618476203872	-94	155	240
1618476203966	-96	158.5	235
1618476204060	-95	156.5	234
