1618477141872,-0.088718
1618477141966,-0.088718
1618477142060,-0.042542
1618477142151,-0.042542
1618477142245,-0.113035
1618477142339,-0.023158
1618477142433,-0.066452
1618477142527,-0.106864
1618477142621,-0.070978
1618477142715,-0.109746
1618477142809,-0.124603
1618477142903,-0.082954
1618477142997,-0.070978
1618477143091,-0.052417
1618477143185,-0.033033
1618477143279,-0.081309
1618477143368,-0.096582
1618477143462,-0.051595
1618477143556,-0.085836
1618477143650,-0.054883
1618477143744,-0.050772
1618477143838,-0.055755
1618477143932,-0.057399
1618477144026,-0.043364
1618477144120,-0.051595
1618477144214,-0.054883
1618477144308,-0.092007
1618477144402,-0.039660
1618477144496,-0.070978
1618477144588,-0.049535
1618477144682,-0.061470
1618477144776,-0.092007
1618477144870,-0.036737
1618477144964,-0.077149
1618477145058,-0.125426
1618477145152,-0.089540
1618477145246,-0.091184
1618477145340,-0.077149
1618477145434,-0.054477
1618477145528,-0.068096
1618477145622,-0.091184
1618477145716,-0.060232
1618477145806,-0.099871
1618477145900,-0.129130
1618477145994,-0.093285
1618477146088,-0.092007
1618477146182,-0.052417
1618477146276,-0.092829
1618477146370,-0.056528
1618477146464,-0.142749
1618477146558,-0.054883
1618477146652,-0.111390
1618477146746,-0.084598
1618477146840,-0.094473
1618477146934,-0.049950
1618477147026,-0.037966
1618477147120,-0.082538
1618477147214,-0.077556
1618477147308,3.653425
1618477147402,-0.102695
1618477147496,-0.197090
1618477147590,-0.110444
1618477147684,-0.144211
1618477147778,-0.104688
1618477147872,-0.070912
1618477147966,-0.181352
1618477148060,-0.055299
1618477148154,-0.033922
1618477148242,-0.144403
1618477148336,-0.081202
1618477148430,-0.154569
1618477148524,-0.161088
1618477148618,-0.144104
1618477148712,-0.155208
1618477148806,2.982620
1618477148900,-0.106493
1618477148994,-0.071505
1618477149088,-0.097891
1618477149182,-0.161293
1618477149276,-0.227577
1618477149370,-0.877842
1618477149461,-1.306327
1618477149555,-2.260088
1618477149649,-0.763960
1618477149743,-3.299442
1618477149837,-3.453189
1618477149931,-1.274015
1618477150025,0.323817
1618477150119,1.030253
1618477150213,0.574295
1618477150307,-0.084773
1618477150401,-1.862257
1618477150495,-4.036014
1618477150589,-7.709798
1618477150680,-4.633947
1618477150774,-4.353435
1618477150868,-2.319374
1618477150962,-1.723042
1618477151056,-0.909834
1618477151150,-0.451942
1618477151244,-0.097922
1618477151338,0.011884
1618477151432,0.094075
1618477151526,0.002594
1618477151620,-0.022465
1618477151714,0.019185
1618477151808,0.013054
1618477151900,0.043135
1618477151994,0.010587
1618477152088,0.032438
1618477152182,-0.010856
1618477152276,0.022196
1618477152370,-0.052873
1618477152464,-0.002170
1618477152558,-0.022336
1618477152652,-0.043364
1618477152746,-0.028962
1618477152840,-0.073079
1618477152934,-0.090362
1618477153028,-0.023158
1618477153119,-0.062748
1618477153213,-0.066452
1618477153307,0.060548
1618477153401,-0.068096
1618477153495,-0.198801
1618477153589,-0.054517
1618477153683,-0.023980
1618477153777,-0.066452
1618477153871,-0.084191
1618477153965,-0.018631
1618477154059,-0.048713
1618477154153,-0.009945
1618477154247,-0.038837
1618477154340,-0.087480
1618477154434,-0.057399
1618477154528,-0.070156
1618477154622,-0.057399
1618477154716,-0.028140
1618477154810,-0.070978
1618477154904,-0.066452
1618477154998,-0.086658
1618477155092,-0.085836
1618477155186,-0.125426
1618477155280,-0.038015
1618477155374,-0.061103
1618477155468,-0.167897
1618477155557,-0.071801
1618477155651,-0.041720
1618477155745,-0.045830
1618477155839,-0.031389
1618477155933,-0.037560
1618477156027,-0.063570
1618477156121,-0.033489
1618477156215,-0.038015
1618477156309,-0.038837
1618477156403,-0.044186
1618477156497,-0.083369
1618477156591,-0.042542
1618477156685,4.262115
1618477156775,-0.038015
1618477156869,-0.043364
1618477156963,-0.138183
1618477157057,-0.040897
1618477157151,-0.070978
1618477157245,-0.083776
1618477157339,-0.066452
1618477157433,-0.062748
1618477157527,-0.038837
1618477157621,-0.065630
1618477157715,0.019314
