1616035352280,-2.388142
1616035352375,-1.755575
1616035352470,0.821102
1616035352566,2.398725
1616035352660,0.788703
1616035352754,-1.821989
1616035352848,-2.366410
1616035352942,0.422538
1616035353036,2.389532
1616035353130,1.409179
1616035353224,-1.192249
1616035353318,-2.365907
1616035353412,-0.457736
1616035353506,2.154148
1616035353600,2.172137
1616035353694,-0.929250
1616035353784,-2.487901
1616035353879,-1.062523
1616035353974,1.485935
1616035354069,2.265210
1616035354164,0.204120
1616035354259,2.404753
1616035354354,-1.829844
1616035354449,-0.836558
1616035354544,2.384654
1616035354639,-0.958817
1616035354734,-1.898931
1616035354829,2.338462
1616035354924,0.258682
1616035355020,-2.235269
1616035355113,1.429675
1616035355206,2.364288
1616035355299,-2.452719
1616035355392,0.464765
1616035355485,2.301068
1616035355578,-2.129147
1616035355671,-0.505717
1616035355764,2.639620
1616035355857,-1.195024
1616035355950,-1.674461
1616035356043,2.279838
1616035356136,-0.111009
1616035356235,-2.252328
1616035356330,1.782195
1616035356425,1.090629
1616035356520,-2.488559
1616035356615,0.895524
1616035356710,2.075639
1616035356805,-2.156201
1616035356900,-0.245241
1616035356995,2.309124
1616035357090,-1.515601
1616035357185,-1.219157
1616035357280,2.605137
1616035357375,-0.403144
1616035357469,0.220394
1616035357561,2.330747
1616035357653,0.811428
1616035357745,-2.365937
1616035357837,1.236982
1616035357929,1.725225
1616035358021,-2.256492
1616035358113,0.204167
1616035358205,2.525721
1616035358297,-1.770063
1616035358389,-0.854922
1616035358481,2.518977
1616035358573,-1.218376
1616035358671,-1.691534
1616035358766,2.340091
1616035358861,0.442910
1616035358956,-2.488260
1616035359051,1.747292
1616035359146,1.429747
1616035359241,-2.453542
1616035359336,0.378607
1616035359431,2.305094
1616035359526,-1.952167
1616035359621,-0.564901
1616035359716,-2.367938
1616035359811,-1.279147
1616035359906,-1.486358
1616035360000,2.621114
1616035360094,-0.016719
1616035360188,-2.134541
1616035360282,1.787903
1616035360376,1.058058
1616035360470,-2.471433
1616035360564,0.901781
1616035360658,1.976379
1616035360752,-2.346017
1616035360846,-2.234819
1616035360940,2.640101
1616035361034,1.107713
1616035361126,-1.071790
1616035361220,0.825048
1616035361314,-0.464517
1616035361408,-1.967947
1616035361502,2.126787
1616035361596,2.431908
1616035361690,-2.490872
1616035361784,-1.189490
1616035361878,1.545716
1616035361972,-0.403122
1616035362066,0.339770
1616035362160,-0.938210
1616035362254,-1.771809
1616035362343,-1.538979
1616035362436,2.547775
1616035362529,2.547643
1616035362622,-1.812601
1616035362715,-1.920443
1616035362808,0.153712
1616035362901,0.347788
1616035362994,1.191686
1616035363087,0.485000
1616035363180,-3.346195
1616035363273,0.543454
1616035363366,2.618501
1616035363459,9.136463
1616035363547,7.003616
1616035363642,8.124233
1616035363737,4.199046
1616035363832,3.716265
1616035363927,3.553021
1616035364022,2.274738
1616035364117,-2.393509
1616035364212,-2.678957
1616035364307,0.667937
1616035364402,1.318160
1616035364497,1.145140
1616035364592,0.426845
1616035364687,-2.228447
1616035364782,-2.031543
1616035364876,2.284543
1616035364970,2.603510
1616035365064,-1.014400
1616035365158,-1.488871
1616035365252,-0.712561
1616035365346,-0.157794
1616035365440,2.215829
1616035365534,1.942983
1616035365628,-2.397028
1616035365722,-2.493484
1616035365816,1.389217
1616035365910,2.035572
1616035366000,0.492164
1616035366094,-0.068911
1616035366188,-1.903891
1616035366282,-1.594911
1616035366376,2.637343
1616035366470,2.783880
1616035366564,-1.484662
1616035366658,-1.780922
1616035366752,-0.111283
1616035366846,0.661423
1616035366940,2.058926
1616035367034,1.448089
1616035367128,-2.583394
1616035367222,-2.293414
1616035367316,1.961290
1616035367410,2.268763
1616035367504,-0.005707
1616035367598,-0.658860
1616035367692,-1.500476
1616035367786,-0.405848
1616035367880,2.846323
1616035367974,2.426651
1616035368068,-1.730886
1616035368162,-2.175286
1616035368256,0.497591
1616035368350,1.134470
1616035368439,1.535654
1616035368533,1.014259
1616035368627,-2.353819
1616035368721,-2.188148
1616035368815,2.226091
1616035368909,2.310504
1616035369003,-0.616586
1616035369097,-0.996030
1616035369191,-0.941225
1616035369285,-0.523655
1616035369379,2.483711
1616035369473,2.303019
1616035369567,-2.191142
1616035369655,-2.276434
1616035369749,0.897886
1616035369843,1.410475
1616035369937,1.164390
1616035370031,0.573419
1616035370125,-2.155687
1616035370219,-1.875134
1616035370313,2.421869
1616035370407,2.532280
1616035370501,-1.028732
1616035370595,-1.893733
1616035370689,-0.629561
1616035370783,0.096808
1616035370877,2.246709
1616035370971,1.947862
1616035371065,-2.271590
1616035371159,-2.565465
1616035371253,1.504090
1616035371347,1.918233
1616035371441,0.492489
1616035371535,-0.057975
1616035371629,-1.948876
1616035371723,-1.741888
1616035371817,2.491502
1616035371911,2.542346
1616035372005,-1.310207
1616035372093,-1.958737
1616035372187,-0.448304
1616035372281,0.232622
1616035372375,2.298120
1616035372469,1.696988
1616035372563,-2.366410
1616035372657,-2.275804
1616035372751,1.481785
1616035372845,2.114370
1616035372939,0.467983
1616035373033,-0.289698
1616035373127,-1.753261
1616035373221,-1.412641
1616035373317,2.609835
1616035373411,2.482464
1616035373505,-1.544205
1616035373599,-2.077741
1616035373693,0.004885
1616035373787,0.661005
1616035373881,1.787878
1616035373975,1.516452
1616035374069,-2.206354
1616035374163,-2.244697
1616035374257,1.995265
1616035374351,2.312585
1616035374445,-0.008842
1616035374533,-0.441408
1616035374627,-1.487411
1616035374721,-0.938748
1616035374815,2.666024
1616035374909,2.548176
1616035375003,-1.976938
1616035375097,-2.015356
1616035375191,0.541126
1616035375285,1.176905
1616035375379,1.470824
1616035375473,1.130718
1616035375567,-2.366749
1616035375661,-2.188263
1616035375749,2.254525
1616035375844,2.414788
1616035375939,-0.334877
1616035376034,-0.761295
nan,nan
