1616035352216	724	223	-194
1616035352311	734	224	-199
1616035352406	722	224	-184
1616035352499	727	225	-203
1616035352593	730	220	-189
1616035352687	753	234	-242
1616035352781	737	229	-208
1616035352875	725	221	-184
1616035352969	753	237	-238
1616035353063	742	230	-225
1616035353157	724	218	-185
1616035353251	750	229	-230
1616035353345	740	239	-229
1616035353439	721	218	-181
1616035353533	730	220	-190
1616035353627	749	236	-240
1616035353720	726	219	-187
1616035353815	746	227	-202
1616035353910	751	234	-242
1616035354005	726	227	-194
1616035354100	741	223	-202
1616035354195	754	236	-243
1616035354290	733	225	-203
1616035354385	731	219	-192
1616035354480	758	234	-241
1616035354575	737	227	-214
1616035354670	748	229	-223
1616035354765	756	236	-232
1616035354860	739	234	-219
1616035354956	726	218	-187
1616035355049	754	231	-225
1616035355142	750	237	-222
1616035355235	728	222	-183
1616035355328	742	231	-220
1616035355421	750	236	-239
1616035355514	725	220	-187
1616035355607	743	226	-207
1616035355700	756	234	-247
1616035355793	756	237	-241
1616035355886	735	225	-200
1616035355979	756	239	-244
1616035356072	734	226	-203
1616035356171	728	222	-191
1616035356266	754	236	-242
1616035356361	734	226	-213
1616035356456	729	219	-182
1616035356551	751	236	-236
1616035356646	741	234	-222
1616035356741	726	219	-181
1616035356836	752	232	-227
1616035356931	745	230	-223
1616035357026	723	217	-183
1616035357121	745	230	-212
1616035357216	753	232	-238
1616035357311	725	224	-189
1616035357405	744	226	-206
1616035357499	754	240	-243
1616035357593	727	222	-196
1616035357687	736	219	-198
1616035357781	757	239	-245
1616035357875	728	223	-202
1616035357969	727	224	-185
1616035358063	727	225	-193
1616035358157	738	227	-212
1616035358251	727	220	-185
1616035358345	747	239	-233
1616035358439	744	232	-221
1616035358533	727	221	-180
1616035358625	750	232	-219
1616035358719	747	236	-232
1616035358813	725	220	-182
1616035358907	746	234	-219
1616035359001	754	237	-239
1616035359095	726	221	-185
1616035359189	728	219	-183
1616035359283	753	237	-243
1616035359377	729	225	-196
1616035359471	734	226	-196
1616035359565	756	235	-245
1616035359659	733	224	-205
1616035359753	728	222	-191
1616035359843	752	241	-241
1616035359937	734	230	-214
1616035360031	725	220	-187
1616035360125	753	236	-225
1616035360219	738	233	-219
1616035360313	742	230	-209
1616035360407	752	233	-228
1616035360501	749	234	-236
1616035360595	723	223	-185
1616035360689	748	230	-218
1616035360783	748	234	-240
1616035360877	728	216	-185
1616035360971	741	228	-208
1616035361060	752	236	-242
1616035361154	725	223	-194
1616035361248	735	225	-197
1616035361342	752	237	-244
1616035361436	755	237	-240
1616035361530	728	224	-188
1616035361624	754	237	-232
1616035361718	736	226	-214
1616035361812	724	219	-183
1616035361906	747	233	-236
1616035362000	742	230	-226
1616035362094	720	216	-182
1616035362188	747	236	-227
1616035362279	743	237	-237
1616035362373	719	214	-181
1616035362467	737	227	-218
1616035362561	741	237	-238
1616035362655	716	225	-188
1616035362749	719	232	-210
1616035362843	720	247	-245
1616035362937	689	237	-196
1616035363031	674	264	-194
1616035363125	602	378	-237
1616035363219	669	358	-204
1616035363313	494	394	-191
1616035363407	629	350	-245
1616035363497	523	320	-219
1616035363591	494	432	-188
1616035363685	672	209	-207
1616035363779	800	143	-230
1616035363873	757	-22	-191
1616035363967	674	72	-236
1616035364061	686	157	-261
1616035364155	679	186	-212
1616035364249	719	209	-266
1616035364343	729	227	-261
1616035364437	710	215	8
1616035364531	729	219	-199
1616035364625	746	235	163
1616035364720	717	219	232
1616035364814	716	217	362
1616035364908	756	235	120
1616035365002	728	228	4
1616035365096	728	218	-119
1616035365190	754	234	-235
1616035365284	739	228	-239
1616035365378	725	220	-214
1616035365472	753	236	-256
1616035365566	743	229	-232
1616035365660	723	216	-198
1616035365754	748	232	-231
1616035365848	748	231	-241
1616035365939	734	224	-201
1616035366033	745	230	-222
1616035366127	756	239	-242
1616035366221	725	222	-195
1616035366315	742	224	-211
1616035366409	756	240	-245
1616035366503	724	221	-200
1616035366597	734	225	-196
1616035366691	757	239	-247
1616035366785	732	223	-207
1616035366879	725	222	-190
1616035366973	756	236	-241
1616035367067	752	235	-228
1616035367155	726	221	-180
1616035367249	749	230	-241
1616035367343	744	229	-227
1616035367437	725	221	-183
1616035367531	752	225	-227
1616035367625	750	235	-234
1616035367719	724	222	-187
1616035367813	745	229	-217
1616035367907	748	237	-241
1616035368001	726	221	-191
1616035368095	742	229	-206
1616035368189	753	234	-243
1616035368283	733	226	-198
1616035368373	735	223	-194
1616035368467	758	242	-243
1616035368561	733	227	-204
1616035368655	728	225	-185
1616035368749	756	236	-240
1616035368843	742	229	-218
1616035368937	727	219	-184
1616035369031	749	232	-237
1616035369125	743	232	-229
1616035369219	727	218	-181
1616035369313	736	227	-218
1616035369407	751	236	-237
1616035369501	720	217	-185
1616035369593	744	230	-215
1616035369687	754	237	-243
1616035369781	729	220	-191
1616035369875	738	227	-206
1616035369969	753	240	-245
1616035370063	725	224	-193
1616035370157	733	221	-192
1616035370251	759	240	-243
1616035370345	735	227	-211
1616035370439	723	220	-187
1616035370533	755	237	-236
1616035370627	743	229	-222
1616035370721	725	221	-185
1616035370813	751	233	-232
1616035370907	743	229	-231
1616035371001	722	219	-186
1616035371095	743	231	-223
1616035371189	750	235	-237
1616035371283	720	218	-187
1616035371377	746	231	-210
1616035371471	754	240	-242
1616035371565	734	221	-182
1616035371659	738	225	-199
1616035371753	754	233	-247
1616035371847	733	225	-200
1616035371941	729	222	-192
1616035372031	755	237	-240
1616035372125	737	230	-206
1616035372219	731	222	-189
1616035372313	755	236	-237
1616035372407	741	231	-220
1616035372501	726	218	-179
1616035372595	756	235	-232
1616035372689	744	230	-219
1616035372783	724	221	-181
1616035372877	747	231	-222
1616035372971	750	233	-238
1616035373065	724	221	-185
1616035373159	742	227	-211
1616035373251	757	236	-245
1616035373345	728	222	-193
1616035373439	737	227	-198
1616035373533	757	240	-245
1616035373627	735	220	-201
1616035373721	735	220	-190
1616035373815	756	239	-243
1616035373909	734	225	-217
1616035374003	726	220	-182
1616035374097	757	233	-240
1616035374191	739	229	-223
1616035374285	724	218	-184
1616035374379	750	233	-227
1616035374467	749	233	-235
1616035374561	721	220	-182
1616035374655	743	227	-219
1616035374749	752	233	-246
1616035374843	724	218	-194
1616035374937	742	232	-232
1616035375031	753	241	-244
1616035375125	729	222	-195
1616035375219	738	223	-200
1616035375313	753	235	-247
1616035375407	728	223	-202
1616035375501	731	221	-188
1616035375595	756	235	-243
1616035375688	736	227	-221
1616035375782	725	216	-188
1616035375876	756	235	-236
1616035375970	744	231	-228
1616035376064	727	224	NaN
