1618476570037,2.500796
1618476570132,2.475134
1618476570227,-0.579459
1618476570322,-1.565287
1618476570417,-1.233342
1618476570510,-0.764830
1618476570604,2.454298
1618476570698,2.362264
1618476570792,-2.097992
1618476570886,-1.954241
1618476570980,0.423126
1618476571074,0.659465
1618476571168,1.751513
1618476571262,1.317854
1618476571356,-2.666953
1618476571450,-2.491088
1618476571544,1.743102
1618476571638,2.070111
1618476571730,0.084669
1618476571824,-0.403341
1618476571918,-1.927051
1618476572012,-1.787996
1618476572106,2.712962
1618476572200,2.548030
1618476572294,-1.357957
1618476572388,-1.820824
1618476572482,-0.567937
1618476572576,-0.115908
1618476572670,2.290338
1618476572764,1.995619
1618476572858,-2.342900
1618476572948,-2.667383
1618476573042,1.221039
1618476573136,2.185143
1618476573230,1.255167
1618476573324,0.723509
1618476573418,-2.364740
1618476573512,-2.250148
1618476573606,2.390751
1618476573700,2.400876
1618476573794,-0.694539
1618476573888,-0.913455
1618476573982,-1.214950
1618476574076,-1.135632
1618476574166,2.650886
1618476574260,2.648800
1618476574354,-2.069909
1618476574448,-2.160210
1618476574542,0.330942
1618476574636,0.655452
1618476574730,2.088008
1618476574824,1.531926
1618476574918,-2.606873
1618476575012,-2.504243
1618476575106,1.813370
1618476575200,1.961428
1618476575294,0.233016
1618476575386,0.019479
1618476575481,-1.874611
1618476575576,-1.430806
1618476575671,2.794200
1618476575766,2.730297
1618476575861,-1.100358
1618476575956,-1.673341
1618476576051,0.092557
1618476576146,0.819028
1618476576241,4.632955
1618476576336,5.062840
1618476576431,2.210951
1618476576526,3.084612
1618476576619,6.828656
1618476576714,5.145871
1618476576809,-0.107658
1618476576904,-3.150109
1618476576999,-5.423192
1618476577094,-4.326192
1618476577189,2.402397
1618476577284,6.887656
1618476577379,2.092387
1618476577474,-2.433828
1618476577569,-3.296781
1618476577664,-3.128679
1618476577759,0.382415
1618476577851,2.053245
1618476577945,0.065270
1618476578039,-2.359147
1618476578133,-0.843365
1618476578227,0.517790
1618476578321,3.393623
1618476578415,1.742793
1618476578509,-1.856454
1618476578603,-2.211898
1618476578697,1.838745
1618476578791,2.433483
1618476578885,0.374367
1618476578979,-0.114879
1618476579073,-2.197488
1618476579167,-1.595495
1618476579261,2.551826
1618476579355,2.607657
1618476579449,-1.397463
1618476579543,-1.638349
1618476579637,-0.598786
1618476579731,-0.188618
1618476579825,2.241528
1618476579919,2.258987
1618476580013,-2.506028
1618476580107,-2.472763
1618476580201,1.109264
1618476580294,1.431512
1618476580389,1.017325
1618476580484,0.860988
1618476580579,-2.263308
1618476580674,-1.990127
1618476580769,2.410828
1618476580864,2.578557
1618476580959,-0.570920
1618476581054,-0.997907
1618476581149,-1.291904
1618476581244,-1.068727
1618476581339,2.588779
1618476581434,2.415207
1618476581527,-2.152632
1618476581622,-2.561980
1618476581717,0.342606
1618476581812,0.798459
1618476581907,1.605066
1618476582002,1.133454
1618476582097,-2.624621
1618476582192,-2.534288
1618476582287,1.851300
1618476582382,2.173270
1618476582477,-0.069390
1618476582572,-0.435365
1618476582667,-1.920258
1618476582762,-1.483694
1618476582855,2.602026
1618476582948,2.404767
1618476583041,-1.706285
1618476583134,-2.041921
1618476583227,-0.502648
1618476583320,0.020155
1618476583413,2.073164
1618476583506,1.936939
1618476583599,-2.238035
1618476583692,-2.695659
1618476583785,1.198889
1618476583878,1.550194
1618476583977,0.798875
1618476584071,0.403948
1618476584165,-2.263501
1618476584259,-2.079031
1618476584353,2.494871
1618476584447,2.466154
1618476584541,-1.012531
1618476584635,-1.285173
1618476584729,-1.159883
1618476584823,-0.841937
1618476584917,2.551534
1618476585011,2.372429
1618476585105,-2.350096
1618476585195,-2.579330
1618476585289,0.649030
1618476585383,0.998369
1618476585477,1.591398
1618476585571,1.083341
1618476585665,-2.513984
1618476585759,-2.330202
1618476585853,2.057278
1618476585947,2.294043
1618476586041,-0.254681
1618476586135,-0.498787
1618476586229,-1.696063
1618476586323,-1.429838
1618476586413,2.585539
1618476586507,2.381634
1618476586601,-1.827967
1618476586695,-2.067213
1618476586789,-0.090813
1618476586883,0.047535
1618476586977,2.028290
1618476587071,1.698643
1618476587165,-2.650944
1618476587259,-2.440242
1618476587353,1.445848
1618476587447,1.979394
1618476587541,0.262234
1618476587632,0.122944
1618476587726,-2.102263
1618476587820,-1.934976
1618476587914,2.440477
1618476588008,2.449783
1618476588102,-1.219793
1618476588196,-1.520619
1618476588290,-0.623748
1618476588384,-0.344036
1618476588478,2.536300
1618476588572,2.225755
1618476588666,-2.356622
1618476588760,-2.445132
1618476588851,1.034125
