1618477288622	488	196	542
1618477288716	574	239	479
1618477288810	582	255	447
1618477288904	600	263	437
1618477288998	552	225	503
1618477289092	595	261	438
1618477289186	508	209	515
1618477289280	526	211	529
1618477289374	603	260	444
1618477289468	528	223	497
1618477289562	502	198	536
1618477289656	597	247	454
1618477289750	554	234	472
1618477289843	492	198	542
1618477289938	581	243	477
1618477290033	566	243	461
1618477290128	492	198	534
1618477290223	559	227	496
1618477290318	596	260	437
1618477290413	502	207	521
1618477290508	527	215	519
1618477290603	602	258	435
1618477290698	522	221	498
1618477290793	504	202	536
1618477290888	599	257	451
1618477290983	547	233	477
1618477291076	490	199	543
1618477291170	531	223	493
1618477291264	576	249	456
1618477291358	489	196	542
1618477291452	558	232	494
1618477291546	592	257	443
1618477291640	501	205	526
1618477291734	535	216	518
1618477291828	604	263	438
1618477291922	514	221	503
1618477292016	510	202	535
1618477292110	598	259	447
1618477292204	543	228	479
1618477292297	500	203	523
1618477292392	585	249	466
1618477292487	572	244	459
1618477292582	489	197	547
1618477292677	564	228	485
1618477292772	590	258	442
1618477292867	500	201	530
1618477292962	542	216	514
1618477293057	604	261	437
1618477293152	515	215	509
1618477293247	518	207	530
1618477293342	604	262	444
1618477293437	483	200	543
1618477293531	497	196	542
1618477293625	593	250	460
1618477293719	564	239	463
1618477293813	490	197	543
1618477293907	574	234	484
1618477294001	585	249	447
1618477294095	491	203	537
1618477294189	547	223	507
1618477294283	598	262	440
1618477294377	508	211	514
1618477294471	520	208	528
1618477294565	496	198	542
1618477294659	532	222	488
1618477294750	499	200	537
1618477294845	591	257	454
1618477294940	557	238	466
1618477295035	490	199	545
1618477295130	574	238	476
1618477295225	578	254	451
1618477295320	489	194	541
1618477295415	550	229	501
1618477295510	595	260	439
1618477295605	501	207	521
1618477295700	541	221	508
1618477295795	599	264	444
1618477295890	519	224	497
1618477295982	501	199	538
1618477296076	595	256	450
1618477296170	546	233	475
1618477296264	489	193	544
1618477296358	573	247	468
1618477296452	567	252	453
1618477296546	480	202	534
1618477296640	547	230	498
1618477296734	583	261	440
1618477296828	562	241	481
1618477296922	512	225	516
1618477297016	579	263	440
1618477297110	489	244	501
1618477297203	489	237	534
1618477297297	566	287	445
1618477297391	539	283	480
1618477297485	464	210	540
1618477297579	484	323	473
1618477297673	571	476	455
1618477297767	582	339	540
1618477297861	654	247	488
1618477297955	659	189	452
1618477298049	491	121	525
1618477298143	505	165	511
1618477298237	544	208	433
1618477298331	404	225	506
1618477298420	365	410	536
1618477298514	563	632	440
1618477298608	572	517	480
1618477298702	562	456	539
1618477298796	668	399	456
1618477298890	643	360	453
1618477298984	575	283	529
1618477299078	679	309	417
1618477299172	651	277	410
1618477299266	541	213	458
1618477299360	573	227	452
1618477299454	631	264	413
1618477299548	534	212	528
1618477299638	534	205	590
1618477299732	617	253	461
1618477299826	551	225	459
1618477299920	509	196	486
1618477300014	601	250	382
1618477300108	571	236	358
1618477300202	593	254	364
1618477300296	577	233	436
1618477300390	587	251	516
1618477300484	492	197	579
1618477300578	550	222	600
1618477300672	599	259	526
1618477300766	513	210	588
1618477300859	523	210	590
1618477300953	602	259	493
1618477301047	529	226	526
1618477301141	502	202	564
1618477301235	595	255	473
1618477301329	543	229	497
1618477301423	489	198	554
1618477301517	577	238	484
1618477301611	579	251	460
1618477301705	492	196	543
1618477301799	554	225	506
1618477301893	598	257	441
1618477301987	504	208	527
1618477302078	532	213	523
1618477302172	604	264	444
1618477302266	526	222	502
1618477302360	505	207	541
1618477302454	508	211	517
1618477302548	549	236	474
1618477302642	498	197	546
1618477302736	584	242	469
1618477302830	575	246	456
1618477302924	491	196	543
1618477303018	559	228	494
1618477303112	599	258	444
1618477303206	499	203	527
1618477303296	533	215	518
1618477303390	606	258	442
1618477303484	518	215	504
1618477303578	492	197	536
1618477303672	604	257	447
1618477303766	543	234	480
1618477303860	495	198	547
1618477303954	589	249	465
1618477304048	571	246	458
1618477304142	491	198	541
1618477304236	568	233	487
1618477304330	588	256	445
1618477304424	491	202	530
1618477304515	542	221	509
1618477304609	602	262	441
1618477304703	494	195	545
1618477304797	513	206	525
1618477304891	605	258	443
1618477304985	538	229	487
1618477305079	501	198	543
1618477305173	593	253	456
1618477305267	564	243	471
1618477305361	490	198	549
1618477305455	569	238	483
1618477305549	585	256	444
1618477305643	494	203	536
1618477305733	544	222	507
1618477305827	519	204	532
1618477305921	504	210	515
1618477306015	520	210	527
1618477306109	602	258	445
1618477306203	532	226	490
1618477306297	503	197	543
1618477306391	595	254	457
1618477306485	560	238	470
1618477306579	495	198	547
1618477306673	577	242	482
1618477306767	587	250	453
1618477306861	497	198	539
1618477306950	562	230	485
1618477307044	601	260	438
1618477307138	507	209	519
1618477307232	525	212	524
1618477307326	607	266	443
1618477307420	525	223	496
1618477307514	505	201	543
1618477307608	602	250	455
1618477307702	557	240	470
1618477307796	494	195	547
1618477307890	579	245	473
1618477307984	580	251	449
1618477308078	589	250	463
1618477308172	556	230	501
1618477308266	595	257	442
1618477308360	504	211	521
1618477308454	528	215	522
1618477308548	605	257	442
1618477308642	525	224	498
1618477308736	502	203	538
1618477308830	598	258	457
