1610678718322	160	265.5	317.5
1610678718416	160	269	319.5
1610678718510	162	266	319.5
1610678718598	162	268	320
1610678718692	161	267	318
1610678718786	162	265	318.5
1610678718880	165	267	321
1610678718974	162	266.5	321
1610678719068	160	267.5	321
1610678719162	165	269.5	321.5
1610678719256	165	266.5	319.5
1610678719350	164	267	319
1610678719444	163	266	317.5
1610678719538	165	267	318
1610678719632	164	265.5	318.5
1610678719726	163	267.5	319.5
1610678719818	165	266.5	318
1610678719912	159	268	319.5
1610678720006	162	267	319.5
1610678720100	164	266.5	319.5
1610678720194	161	270.5	321
1610678720288	164	267.5	320
1610678720382	163	268	319.5
1610678720476	165	266	319
1610678720570	165	267	319.5
1610678720664	162	267	319
1610678720758	181.381713	267.5	319
1610678720852	162	267	319.5
1610678720946	164	253.670722	319.5
1610678721036	165	266	319
1610678721130	162	266.5	319
1610678721224	164	266	319
1610678721318	165	265.5	320
1610678721412	157	266.5	319.5
1610678721506	163	266.5	320.5
1610678721600	163	267.5	319
1610678721694	162	267	319
1610678721788	161	265.5	319.5
1610678721882	181.381713	265.5	320
1610678721976	162	280.329278	318.5
1610678722070	164	265	318
1610678722164	165	266.5	318
1610678722256	160	266	319.5
1610678722350	161	266.5	317
1610678722444	164	267	320
1610678722538	164	267	319
1610678722632	162	268.5	320
1610678722726	161	266.5	319
1610678722820	163	266.5	320
1610678722914	160	266	322
1610678723008	162	265	335.711183
1610678723102	161	267	320
1610678723196	162	266	318
1610678723290	161	266.5	319.5
1610678723384	164	267	319.5
1610678723475	163	266.5	319.5
1610678723569	164	265.5	317
1610678723663	162	266.5	318
1610678723757	162	253.670722	319
1610678723851	162	266.5	318.5
1610678723945	162	267	320
1610678724039	162	267	303.788817
1610678724133	163	266	320
1610678724227	164	265.5	317.5
1610678724321	161	268	318.5
1610678724415	161	266.5	319
1610678724509	162	267	320.5
1610678724603	162	268	319
1610678724697	163	266	319
1610678724791	163	267	320
1610678724885	162	267.5	319
1610678724979	163	267	320.5
1610678725073	162	266	320.5
1610678725167	164	267	319
1610678725261	163	267	315
1610678725355	165	266.5	284
1610678725449	167	266.5	198.5
1610678725543	146.618287	267	303.5
1610678725637	164	268	335.711183
1610678725731	167	266	312
1610678725825	168	265	300
1610678725914	175	264.5	296.5
1610678726008	187	263	311.5
1610678726102	229	240	317.5
1610678726196	411	96	273.288817
1610678726290	92	262.5	327
1610678726384	124	387	371
1610678726478	111	269	319
1610678726572	212.381713	268	356
1610678726666	87	345.5	413.5
1610678726760	72	224	297
1610678726854	159	253.5	305
1610678726948	167	260.5	311
1610678727042	145.618287	264	314
1610678727132	165	266.5	317.5
1610678727226	166	266	317
1610678727320	163	266.5	318
1610678727414	162	266.5	318
1610678727508	162	268	305.288817
1610678727602	163	280.829278	319.5
1610678727696	164	267	317.5
1610678727790	162	267	317
1610678727884	162	266.5	319
1610678727978	164	267	318.5
1610678728072	162	267.5	318.5
1610678728166	163	266	320
1610678728260	164	267	318.5
1610678728351	163	266.5	303.788817
1610678728446	162	266	319
1610678728541	162	266	320
1610678728636	163	265.5	318.5
1610678728731	163	266.5	319
1610678728826	164	268	318.5
1610678728921	163	266.5	318.5
1610678729016	165	266	317.5
1610678729111	162	267	318
1610678729206	165	268	336.711183
1610678729301	162	266	318.5
1610678729396	167	267	320.5
1610678729491	162	267.5	319.5
1610678729580	162	280.329278	318.5
1610678729675	143.618287	268.5	320
1610678729770	163	265.5	318
1610678729865	161	266.5	319.5
1610678729960	162	267	320.5
1610678730055	165	265	317.5
1610678730150	180.381713	266	318.5
1610678730245	161	266	319.5
1610678730340	162	268	319
1610678730435	162	267.5	320.5
1610678730530	165	267.5	318
1610678730625	159	271	318.5
1610678730720	162	268.5	319.5
1610678730812	166	266.5	317.5
1610678730906	163	253.670722	319.5
1610678731000	163	266	318
1610678731094	165	266	319.5
1610678731188	162	266	318
1610678731282	162	266.5	318.5
1610678731376	162	266	318
1610678731470	184.381713	267	301.288817
1610678731564	162	266.5	319
1610678731658	163	266.5	320
1610678731752	163	266.5	318.5
1610678731846	164	268	319
1610678731940	162	268	320.5
1610678732033	164	265.5	317.5
1610678732127	162	266.5	319
1610678732221	160	266.5	318.5
1610678732315	162	267	318
1610678732409	162	266	321
1610678732503	160	265.5	318
