1618477228344,-106.106415958,219.126434646,259.891822592
1618477228438,-88.959415491,229.236685235,222.946364602
1618477228532,-104.106415666,218.126435201,260.506512259
1618477228626,-83.730015588,232.429334940,230.405169975
1618477228725,-80.730015439,230.044035248,212.872864471
1618477228819,-104.721115847,219.741134930,257.084467747
1618477228913,-94.188815419,233.007285420,238.900710462
1618477229007,-85.115315571,233.466084988,211.643469995
1618477229101,-102.106415500,220.970535593,253.625656247
1618477229195,-94.418215383,227.199935573,247.359507461
1618477229289,-82.885915003,236.080785996,210.643451670
1618477229383,-100.454965450,224.585235542,245.974207584
1618477229477,-96.032915166,223.970535983,246.781548887
1618477229571,-77.271214812,232.044036244,212.643445824
1618477229665,-96.418215502,227.007285359,235.056611509
1618477229759,-98.491715849,222.548484842,257.469769613
1618477229853,-79.885915060,232.044035822,214.487553787
1618477229943,-88.574115176,232.236685884,225.983102554
1618477230037,-104.299065447,220.741135618,262.506504950
1618477230131,-86.307965202,238.236685613,220.753707567
1618477230225,-85.959415650,234.044034947,217.716970174
1618477230319,-108.335815649,218.548485370,257.469759748
1618477230413,-88.152065269,229.199935568,233.056607376
1618477230507,-80.885915034,237.080785936,212.065502823
1618477230601,-85.730015428,230.236685257,224.561064217
1618477230695,-93.803515293,225.777885656,246.974205210
1618477230789,-79.885915203,234.466085590,209.643458768
1618477230883,-100.684365350,227.585235831,247.974202189
1618477230977,-103.454965434,222.970535547,253.625657092
1618477231071,-79.078564956,232.658736021,214.643450473
1618477231161,-94.032915382,226.585235598,237.671306353
1618477231255,-101.684365258,218.741135928,257.277099109
1618477231349,-79.885915231,234.044035496,216.487559866
1618477231443,-89.188815072,227.814636091,226.983097959
1618477231537,-109.913765469,218.319085586,260.084454792
1618477231631,-87.307965428,235.236685184,227.790465632
1618477231725,-78.271214956,234.695486061,210.450800948
1618477231819,-104.106415548,219.319085411,259.506508090
1618477231913,-86.152065212,224.007285689,234.056605347
1618477232007,-83.307965083,237.080785916,213.872853200
1618477232101,-101.491715261,224.163185986,255.855048708
1618477232195,-95.418215208,230.007285919,242.937451210
1618477232289,-81.078565131,237.080785727,212.643456693
1618477232378,-102.491715919,221.163184735,246.552171881
1618477232472,-97.647615250,224.355835847,250.625651019
1618477232566,-77.463865167,237.695485635,211.643458883
1618477232660,-97.840265170,227.392586038,238.285998400
1618477232754,-101.684365112,219.741136204,257.469743940
1618477232848,-83.307965180,233.044035668,215.680206653
1618477232942,-91.381465699,233.429334901,227.790470669
1618477233036,-104.335815233,220.933786135,261.699145040
1618477233130,-86.307965179,238.044035669,222.753706754
1618477233224,-87.344715046,236.044036046,217.716949659
1618477233318,-104.491715500,221.933785479,261.084457260
1618477233412,-87.537365327,231.429335461,234.441910310
1618477233506,-83.307965206,232.851385631,212.643457516
1618477233597,-103.299065687,223.355835188,256.047713351
1618477233691,-93.996165773,226.392584746,241.322772601
1618477233785,-83.885915336,234.466085337,212.836113475
1618477233879,-101.877015541,226.777885430,245.974209433
1618477233973,-96.032915620,228.007285184,239.286014844
1618477234067,-79.885915207,232.658735568,208.836108920
1618477234161,-94.418215396,226.777885509,234.286007798
1618477234255,-103.684365792,222.741134914,255.047717994
1618477234349,-82.307965243,234.273435599,215.872858892
1618477234443,-92.188815077,227.007286068,224.597798182
1618477234537,-101.299065330,216.319085801,258.084450765
1618477234631,-88.115315354,236.044035362,224.561062505
1618477234725,-87.344715372,233.851385438,215.909611233
1618477234818,-104.721115627,221.548485362,261.699159953
1618477234912,-89.152065037,232.429336061,234.441899109
1618477235006,-81.307965026,234.466085999,210.643451115
1618477235100,-107.106415242,218.933786019,260.277097162
1618477235194,-96.610865328,225.970535601,244.937455925
1618477235288,-81.885915176,235.273435652,210.643457836
1618477235382,-104.069665426,226.777885624,248.396255852
1618477235476,-97.647615516,224.970535367,255.625660454
1618477235570,-80.271215312,231.466085332,212.028763547
1618477235664,-97.840265297,230.007285822,242.478652903
1618477235758,-101.684365185,224.355836093,261.469746495
1618477235852,-81.693265161,233.851385667,218.872856890
1618477235946,-87.574115092,229.236686042,232.983099604
1618477236035,-100.299065447,217.319085578,271.891804941
1618477236130,-86.307965499,237.044035061,237.753718113
1618477236225,-100.491715828,220.741134869,284.084468903
1618477236320,-105.721115571,221.741135456,309.469757902
1618477236415,-86.959415459,230.621985271,305.249263624
1618477236510,-82.307964961,234.466086121,297.065498876
1618477236605,-102.913765221,221.355836121,296.432995907
1618477236700,-89.418215248,224.585235802,227.359502697
1618477236795,-73.271215256,235.273435452,116.028761558
1618477236890,-96.877015474,223.777885558,171.359507026
1618477236985,-87.262315427,222.163185572,212.625656381
1618477237080,-64.463864737,235.888136439,222.450793648
1618477237175,-77.840265485,227.007285466,266.863959531
1618477237272,-73.299065530,223.548485473,226.891807870
1618477237365,-44.610865536,243.392585244,173.744813338
1618477237458,-12.959414913,369.044036346,206.983094172
1618477237551,-32.299065562,362.741135400,252.699159006
1618477237644,-70.537365378,500.429335363,219.175762027
1618477237737,-145.115315077,537.044035888,209.487552556
1618477237830,-204.528465296,256.126435976,254.891797750
1618477237923,-118.766765280,171.007285609,230.056606852
1618477238016,8.306734847,232.080785734,208.221406515
1618477238109,-95.299065705,437.355835154,248.010963931
1618477238202,-148.610865084,242.970536064,246.781547375
1618477238295,-110.463864984,287.888135969,208.221402359
1618477238388,-133.877015263,252.199935996,241.322749488
1618477238487,-100.922665185,235.044035707,227.175756091
1618477238581,-91.885915155,236.044035641,209.643457086
1618477238675,-106.803515587,230.007285149,229.019865371
1618477238769,-108.491715621,220.933785250,260.084461530
1618477238863,-85.078565212,233.658735534,220.331659711
1618477238957,-92.959415695,232.044034861,224.139021816
1618477239051,-111.913765516,224.741135536,258.891806453
1618477239145,-91.344715235,229.429335659,229.212506558
1618477239239,-86.307965130,233.658735788,217.294904910
1618477239333,-108.106415530,220.933785471,254.047707343
1618477239427,-95.996165417,229.007285447,237.900709947
1618477239521,-81.078565352,235.695485332,206.028764509
1618477239615,-82.885915004,232.273435981,213.450801721
1618477239710,-99.032915387,223.970535563,248.396256748
1618477239804,-80.463865118,231.466085677,208.643457139
1618477239898,-100.032915438,225.585235491,240.900708404
1618477239992,-100.684365397,220.548485676,261.047704000
1618477240086,-81.271214864,232.851386158,215.065497705
1618477240180,-93.188815442,230.621985400,229.405161139
1618477240274,-106.913765662,219.933785245,255.277111623
1618477240368,-86.730014815,233.044036434,222.561042481
1618477240462,-86.344715269,232.658735648,216.909607558
1618477240556,-102.491715785,220.741134952,261.699167377
1618477240650,-88.152065235,228.007285646,235.249256139
1618477240744,-87.922665175,234.044035727,214.680205549
1618477240838,-106.106415377,222.163185813,255.047701926
1618477240927,-92.996165384,229.585235472,240.937458827
1618477241021,-83.885915566,234.466084899,211.450821677
1618477241115,-103.454965687,227.585235091,248.166865983
1618477241209,-98.454965425,220.970535563,250.203606754
1618477241303,-81.271214730,233.044036400,213.450792926
1618477241397,-96.418215113,227.007286097,232.441897702
1618477241491,-103.684365079,222.741136267,264.699142818
1618477241585,-81.885915257,233.236685434,218.716960833
1618477241679,-88.959415125,230.814635892,221.946351621
1618477241773,-103.913765593,220.126435364,263.928559250
1618477241867,-94.418215078,224.007286165,227.019846401
1618477241961,-85.115315344,234.851385394,213.065511980
1618477242055,-107.721115887,223.355834880,258.277119152
1618477242144,-93.996164978,226.199936269,238.900694361
1618477242239,-80.885914848,238.888136302,209.221396146
1618477242334,-101.069665327,223.355835774,248.974202290
1618477242429,-98.454965293,237.007285879,252.010952074
1618477242524,-81.885915277,234.466085448,214.643461408
1618477242619,-95.418215028,225.392586234,234.285994739
1618477242714,-103.299065468,222.355835604,257.277105646
1618477242809,-80.885915003,231.236685917,217.487551768
1618477242904,-91.574115158,230.814635879,227.597801942
1618477242999,-99.262315536,225.777885390,246.974210181
1618477243094,-85.922665184,232.236685695,226.175756060
1618477243189,-86.115315064,229.236685899,219.294902120
1618477243284,-109.913765583,223.741135409,257.277108808
1618477243381,-93.766765394,228.007285393,235.900710953
1618477243476,-83.307964898,235.658736229,209.643446590
1618477243571,-107.106415559,219.741135429,250.625658328
1618477243666,-94.610865377,224.585235533,247.781557760
1618477243761,-82.271215040,234.080785875,209.221403875
1618477243856,-95.840265754,221.970534890,240.515419171
1618477243951,-106.684365432,225.163185636,255.469755275
1618477244046,-80.885915167,234.658735644,214.065507546
1618477244141,-108.299065649,219.933785221,256.084462083
1618477244236,-105.491715709,220.933785083,256.891814667
1618477244331,-80.885915118,232.236685699,221.139005921
1618477244426,-88.922664911,233.236686215,218.716946248
1618477244521,-111.528465717,220.741135202,256.891812689
1618477244613,-91.344715111,229.007285857,232.863952238
1618477244707,-78.693265290,234.851385422,207.221411381
1618477244801,-104.491715783,223.355834980,255.240367223
1618477244895,-94.188815046,225.392586102,239.937447304
1618477244989,-84.693265092,231.851385799,207.836104370
1618477245083,-100.647615758,224.585234932,241.937468909
1618477245177,-101.454965309,220.741135732,254.047702720
1618477245271,-108.069665426,221.933785547,260.084456002
