1618477228356	644	262	642
1618477228450	679	293	585
1618477228544	586	239	662
1618477228638	607	246	664
1618477228732	686	292	585
1618477228824	606	254	645
1618477228918	587	233	682
1618477229012	679	287	595
1618477229106	630	268	615
1618477229200	575	229	688
1618477229294	617	256	637
1618477229388	660	283	601
1618477229482	576	235	684
1618477229576	644	262	636
1618477229670	676	288	586
1618477229764	582	236	672
1618477229858	618	251	661
1618477229952	687	295	584
1618477230042	601	250	648
1618477230136	595	236	684
1618477230230	682	288	592
1618477230324	629	266	624
1618477230418	585	239	671
1618477230512	672	284	612
1618477230606	657	274	602
1618477230700	571	228	690
1618477230794	648	263	632
1618477230888	673	288	584
1618477230982	583	238	674
1618477231076	626	254	656
1618477231170	686	294	585
1618477231261	598	246	653
1618477231355	601	238	671
1618477231449	687	293	586
1618477231543	574	229	686
1618477231637	581	228	691
1618477231731	677	284	605
1618477231825	647	274	614
1618477231919	573	230	684
1618477232013	657	268	631
1618477232107	668	285	591
1618477232201	575	237	681
1618477232295	628	257	650
1618477232389	683	295	583
1618477232479	591	248	661
1618477232573	606	242	672
1618477232667	582	229	682
1618477232761	614	254	637
1618477232855	589	235	684
1618477232949	679	285	599
1618477233043	640	275	609
1618477233137	574	233	696
1618477233231	658	270	621
1618477233325	666	285	595
1618477233419	575	228	684
1618477233513	635	260	646
1618477233607	680	294	583
1618477233700	587	241	665
1618477233794	623	258	653
1618477233888	685	296	585
1618477233982	606	254	644
1618477234076	591	234	685
1618477234170	685	290	597
1618477234264	636	268	615
1618477234358	577	228	687
1618477234452	666	276	614
1618477234546	660	281	601
1618477234640	577	232	689
1618477234734	645	260	641
1618477234828	680	292	584
1618477234918	659	270	625
1618477235012	614	249	662
1618477235106	688	291	585
1618477235200	602	248	646
1618477235294	594	236	680
1618477235388	686	289	594
1618477235482	632	263	622
1618477235576	581	228	688
1618477235670	677	276	614
1618477235764	664	281	602
1618477235858	582	228	685
1618477235952	662	262	635
1618477236046	699	287	597
1618477236144	610	241	676
1618477236238	668	260	659
1618477236332	761	339	581
1618477236426	683	337	652
1618477236520	655	395	679
1618477236614	689	555	589
1618477236708	574	544	631
1618477236802	464	292	692
1618477236896	633	241	609
1618477236990	649	216	610
1618477237084	654	231	693
1618477237178	706	482	594
1618477237272	625	313	606
1618477237363	551	279	712
1618477237458	597	259	737
1618477237553	670	299	669
1618477237648	585	248	712
1618477237743	596	237	630
1618477237838	681	291	498
1618477237933	615	255	572
1618477238028	578	231	700
1618477238123	675	283	625
1618477238218	645	273	588
1618477238313	670	285	513
1618477238408	657	273	596
1618477238503	668	285	582
1618477238600	574	233	673
1618477238693	628	256	644
1618477238786	679	294	583
1618477238879	590	240	657
1618477238972	606	239	670
1618477239065	683	293	592
1618477239158	608	256	636
1618477239251	585	233	683
1618477239344	675	285	598
1618477239437	623	262	630
1618477239530	574	228	685
1618477239623	660	275	621
1618477239716	663	284	597
1618477239815	576	230	678
1618477239910	639	259	641
1618477240005	675	295	584
1618477240100	586	241	670
1618477240195	613	244	667
1618477240290	685	295	584
1618477240385	605	251	642
1618477240480	589	236	683
1618477240575	589	246	661
1618477240670	634	270	619
1618477240765	574	229	688
1618477240860	665	282	615
1618477240955	659	280	602
1618477241051	575	234	687
1618477241145	644	262	640
1618477241239	677	290	589
1618477241333	581	239	669
1618477241427	615	250	660
1618477241521	684	300	587
1618477241615	601	251	647
1618477241709	575	228	678
1618477241803	686	293	592
1618477241897	629	264	623
1618477241991	576	230	689
1618477242085	671	280	610
1618477242179	652	279	602
1618477242268	575	229	686
1618477242362	650	268	633
1618477242456	672	291	591
1618477242550	570	241	671
1618477242644	622	252	655
1618477242738	685	292	583
1618477242832	573	229	686
1618477242926	597	239	670
1618477243020	684	291	591
1618477243114	622	264	632
1618477243208	580	231	686
1618477243302	674	284	601
1618477243396	648	280	611
1618477243488	573	231	687
1618477243582	656	271	628
1618477243676	670	288	590
1618477243770	575	233	680
1618477243864	628	252	649
1618477243958	602	239	682
1618477244052	591	247	658
1618477244146	603	245	678
1618477244240	687	290	587
1618477244334	618	262	632
1618477244428	585	233	685
1618477244522	676	284	604
1618477244616	644	273	613
1618477244709	576	228	688
1618477244803	656	277	625
1618477244897	665	284	594
1618477244991	577	233	683
1618477245085	650	264	630
1618477245179	685	297	583
1618477245273	588	243	661
