1610679774126,-9.738614359,168.795633092,402.193576428
1610679774220,-51.558742611,88.610383104,577.746627254
1610679774314,480.100427698,414.078894445,70.997545686
1610679774408,137.449297566,256.708402451,286.643221123
1610679774502,-134.471481584,61.972791857,617.839251564
1610679774596,412.642753395,362.531229585,170.365347611
1610679774690,273.454758930,326.438609563,157.910312215
1610679774784,-125.926541638,51.790240679,622.839251634
1610679774875,393.277571784,349.621165028,201.730454445
1610679774969,409.005134361,432.078892139,74.725063380
1610679775063,-74.288934278,120.882863458,561.564073882
1610679775157,232.086912732,279.615775773,401.193576445
1610679775251,568.100426942,549.078894511,24.177403529
1610679775345,-103.558711145,550.068111375,460.468753997
1610679775439,-81.100987586,525.430523174,528.198967256
1610679775533,261.282993818,706.716482180,44.359956800
1610679775627,-187.008358407,406.070807075,338.463363067
1610679775721,-506.651320621,-103.572174239,610.384215970
1610679775815,393.007820682,290.896339625,112.090170025
1610679775909,-152.547969693,516.983576907,204.730454469
1610679776003,180.100365750,446.806417603,60.542510323
1610679776093,101.367485307,-20.833869173,229.640525568
1610679776187,244.367527157,-338.286212884,106.635134512
1610679776281,205.618467280,-447.299692108,614.929180427
1610679776375,447.544706815,40.980876906,355.918398566
1610679776469,673.007821556,281.351375088,31.449885705
1610679776563,-3.833884259,51.975486588,520.288896142
1610679776657,161.356726814,119.523149008,507.651307375
1610679776751,521.100473191,410.716479338,69.632438937
1610679776845,14.533903469,161.250665535,466.376129636
1610679776939,-35.558740890,85.337900724,632.564073939
1610679777033,491.100465799,403.351373362,169.270027807
1610679777127,441.280362011,431.261441104,204.087474388
1610679777221,-122.016415685,55.972789216,739.566769247
1610679777311,419.097719315,366.258753410,126.727758961
1610679777405,264.454745655,330.166128488,144.365347793
1610679777499,-172.109064115,62.972791307,648.566769315
1610679777593,316.729946847,287.073502056,725.460667583
1610679777687,379.732645708,396.896339388,145.270027859
1610679777781,-147.199053112,79.882867612,483.019109559
1610679777875,179.269498404,218.343290728,198.738540813
1610679777969,455.917858371,426.533931378,-50.822596427
1610679778063,-79.468782807,133.430522577,391.651307308
1610679778157,52.264061018,159.340599299,390.743931882
1610679778251,211.634644019,307.256053884,81.275418756
1610679778345,38.809004540,203.160743279,307.373434386
1610679778439,-80.468812822,90.610383029,606.384216100
1610679778531,450.190424076,410.351370808,89.452581033
1610679778625,172.542020697,296.801018252,233.368043142
1610679778719,-156.926526089,56.245274866,639.294287129
1610679778813,370.005115818,359.803716053,192.275418830
1610679778907,328.184963419,358.803716944,114.817687851
1610679779001,-180.109063730,63.972791274,618.839251545
1610679779095,269.637319944,272.890948965,315.280809749
1610679779189,427.280279886,421.806412707,39.359956853
1610679779283,-154.926575830,90.610385812,550.109038493
1610679779377,-24.193636995,151.613078660,412.648611931
1610679779471,474.100407797,423.533931716,15.449885814
1610679779565,-42.376201881,141.158044127,435.558683043
1610679779659,-1.283510691,112.520449468,521.471449400
1610679779750,476.827932465,422.806413346,43.087474644
1610679779844,82.629218381,237.525843664,314.280809792
1610679779938,-101.651334084,74.427826932,611.111733779
1610679780032,431.280331047,378.713783868,110.817687715
1610679780126,199.179544672,301.528541664,188.275418939
1610679780220,-165.654076049,66.700313206,621.839251681
1610679780314,340.367566430,333.893641541,220.640525336
1610679780408,311.729912740,394.168824879,102.362652355
1610679780502,-170.381596668,62.972795684,627.294287229
1610679780596,226.817175247,244.253360336,367.828469685
1610679780690,427.280292360,424.806411622,38.359956817
1610679780784,-116.833897728,118.247969989,512.743931721
1610679780878,92.084264653,175.523147262,454.468754008
1610679780967,483.555446588,434.261449203,3.994850265
1610679781061,-21.466141321,175.523151661,403.921094224
1610679781155,-25.193577796,111.520449122,547.109038238
1610679781249,470.100411801,434.261449137,48.814992422
1610679781343,99.811775498,250.980878872,284.643220932
1610679781437,-140.744030740,61.972797677,616.839251755
1610679781531,409.097697268,366.258755327,142.455276794
1610679781625,-54.831199072,98.065416403,568.019109410
1610679781719,-159.926521019,61.972792195,618.839251575
1610679781813,324.184942234,305.256058857,249.278114388
1610679781907,375.732586181,387.441309025,73.725063568
1610679782001,-158.926526326,78.155345966,582.474144971
1610679782095,182.997024854,244.253361052,370.555987478
1610679782190,456.917887294,426.533928863,21.177403490
1610679782284,-90.196320032,103.792935420,497.561378443
1610679782378,61.719114774,157.340597715,474.651307441
1610679782472,498.010508802,444.716482423,32.632439038
1610679782566,17.898955987,187.978188011,380.011023171
1610679782660,-51.831179691,101.065414717,569.019109355
1610679782754,196.179590320,238.525842225,347.645916364
1610679782848,144.631950396,262.435911565,259.733149759
1610679782942,-132.288947170,54.245275730,605.384216078
1610679783036,396.642671072,341.621165665,158.637830077
1610679783130,273.637317536,345.348680182,147.182794430
1610679783224,-168.381571017,60.972793453,620.839251616
1610679783318,305.002406768,293.801021766,254.005632107
1610679783408,394.915209829,396.896338447,67.997545597
1610679783502,-152.199014842,90.610382053,570.019109449
1610679783596,194.451997404,228.070813221,387.738540968
1610679783690,465.372953503,449.443997275,7.722367863
1610679783784,-79.741302175,130.703008037,479.378825184
1610679783878,443.462898053,387.441300447,124.272723215
1610679783972,491.283003380,445.716481349,25.904921233
1610679784066,14.626534242,192.705700520,352.373434149
1610679784160,-73.013783995,84.882865843,586.201662810
1610679784254,454.917884757,416.078893543,90.907616736
1610679784348,164.814458728,276.618468786,248.278114348
1610679784442,-149.199069922,61.972797994,628.294287305
1610679784536,392.915221681,366.531230797,156.637829881
1610679784626,285.819870748,342.621162421,123.272723351
1610679784720,-169.381585846,67.700312512,621.839251659
1610679784814,284.092377579,282.345982583,258.733149757
