1610679834357	162	202	417
1610679834451	162	203	417
1610679834545	163	206	416
1610679834639	159	202	419
1610679834733	160	207	417
1610679834826	161	206	419
1610679834920	162	205	420
1610679835014	158	202	416
1610679835108	159	204	418
1610679835202	162	205	416
1610679835296	161	203	419
1610679835390	161	202	419
1610679835484	163	202	418
1610679835578	160	202	419
1610679835672	159	204	418
1610679835766	159	205	418
1610679835860	160	203	419
1610679835954	157	205	417
1610679836045	205.624317	202	416
1610679836139	162	203	464.982904
1610679836233	160	204	419
1610679836327	159	205	418
1610679836421	160	207	419
1610679836515	116.375683	202	415
1610679836609	161	206	419
1610679836703	160	202	417
1610679836797	160	201	417
1610679836891	159	202	418
1610679836985	160	205	417
1610679837079	164	204	419
1610679837173	160	205	417
1610679837266	159	202	422
1610679837360	162	200	417
1610679837454	162	204	418
1610679837548	160	201	466.982904
1610679837642	203.624317	205	417
1610679837736	162	204	419
1610679837830	161	203	464.982904
1610679837924	159	203	418
1610679838018	163	203	416
1610679838112	161	203	418
1610679838206	160	208	418
1610679838300	202.624317	204	418
1610679838394	160	207	417
1610679838483	160	204	370.017096
1610679838577	161	206	417
1610679838671	160	205	419
1610679838765	161	203	423
1610679838859	160	203	417
1610679838953	160	207	417
1610679839047	205.624317	201	419
1610679839141	160	202	420
1610679839235	160	202	419
1610679839329	159	205	417
1610679839423	162	205	420
1610679839517	159	204	417
1610679839611	162	204	417
1610679839700	159	204	421
1610679839795	160	202	417
1610679839890	159	205	417
1610679839985	206.624317	203	369.017096
1610679840080	161	203	417
1610679840175	160	202	419
1610679840270	160	207	421
1610679840365	155	204	420
1610679840460	160	207	417
1610679840555	158	203	417
1610679840650	160	202	417
1610679840745	158	205	417
1610679840840	160	201	422
1610679840935	159	203	369.017096
1610679841029	160	206	369.017096
1610679841123	162	201	418
1610679841217	159	206	416
1610679841311	160	205	419
1610679841405	154	205	417
1610679841499	160	205	417
1610679841593	160	205	418
1610679841687	159	205	421
1610679841781	158	206	418
1610679841875	159	206	416
1610679841969	158	204	419
1610679842063	162	203	418
1610679842156	157	203	417
1610679842250	157	205	417
1610679842344	161	204	417
1610679842438	160	205	419
1610679842532	160	203	417
1610679842626	161	201	419
1610679842720	162	203	418
1610679842814	160	203	416
1610679842908	161	205	416
1610679843002	160	205	418
1610679843096	163	201	421
1610679843190	158	206	419
1610679843284	161	203	421
1610679843372	162	203	417
1610679843467	162	202	421
1610679843562	163	203	421
1610679843657	163	204	417
1610679843752	161	204	418
1610679843847	161	203	420
1610679843942	164	200	417
1610679844037	162	202	417
1610679844132	160	203	419
1610679844227	165	201	420
1610679844322	164	203	417
1610679844417	167	201	416
1610679844512	176	199	419
1610679844606	182	196	421
1610679844701	195	179	419
1610679844796	258	137	421
1610679844891	368	31	417
1610679844986	124	-488	420
1610679845081	-122	246	419
1610679845176	354.624317	773	422
1610679845271	-5	481.663269	426
1610679845366	257	339	422
1610679845461	209	231	425
1610679845556	188	211	424
1610679845651	172	206	398
1610679845746	168	206	316
1610679845842	210.624317	206	416
1610679845936	165	201	316
1610679846030	166	203	838
1610679846124	164	201	396
1610679846218	163	202	533
1610679846312	162	202	542
1610679846406	162	204	470
1610679846500	163	202	440
1610679846594	161	201	430
1610679846688	161	201	430
1610679846782	162	208	424
1610679846876	162	202	422
1610679846970	164	204	421
1610679847060	162	202	420
1610679847154	162	205	419
1610679847248	162	202	421
1610679847342	161	201	420
1610679847436	163	203	419
1610679847530	162	205	420
1610679847624	162	203	418
1610679847718	163	202	418
1610679847812	162	205	422
1610679847906	158	202	419
1610679848000	162	206	418
1610679848094	161	202	418
1610679848188	162	201	417
1610679848280	162	200	420
1610679848374	157	207	423
1610679848468	159	202	419
1610679848562	162	202	418
1610679848656	162	105.663269	418
1610679848750	162	200	418
1610679848844	161	202	417
1610679848938	160	200	418
1610679849032	163	201	423
1610679849126	161	201	420
1610679849220	209.624317	201	417
1610679849314	163	202	419
1610679849408	161	204	421
1610679849504	162	207	418
1610679849597	163	201	418
1610679849690	160	207	420
1610679849783	162	202	419
1610679849876	163	202	421
1610679849969	161	302.336731	416
1610679850062	160	202	419
1610679850155	162	201	417
1610679850248	160	203	425
1610679850341	161	201	418
1610679850434	160	203	418
1610679850527	162	204	419
1610679850620	158	202	420
1610679850718	162	202	417
1610679850813	162	99.663269	425
1610679850908	161	201	419
1610679851003	162	202	371.017096
1610679851098	163	202	420
1610679851193	160	201	371.017096
1610679851288	159	203	421
1610679851383	162	200	418
1610679851478	160	202	420
1610679851573	117.375683	204	417
1610679851668	162	303.336731	421
1610679851763	161	205	417
1610679851858	161	202	421
1610679851950	160	303.336731	417
1610679852044	162	204	424
1610679852138	163	205	417
1610679852232	157	204	419
1610679852326	159	201	420
1610679852420	159	202	418
1610679852514	162	201	420
1610679852608	162	202	422
1610679852702	162	305.336731	418
1610679852796	156	207	420
1610679852890	161	204	417
1610679852984	162	201	418
1610679853078	164	202	423
1610679853169	161	201	417
1610679853264	161	204	419
1610679853359	163	201	421
1610679853454	157	207	420
1610679853549	162	204	424
1610679853644	164	200	417
1610679853739	162	202	415
1610679853834	161	305.336731	416
1610679853929	161	202	422
1610679854024	163	203	417
1610679854119	160	204	418
1610679854214	162	205	417
1610679854309	162	203	420
1610679854404	161	202	418
1610679854498	162	203	422
1610679854592	164	203	419
1610679854686	162	200	417
1610679854780	161	202	417
1610679854874	162	201	418
1610679854968	161	203	419
1610679855062	162	204	417
1610679855156	162	204	418
1610679855250	162	208	419
1610679855344	162	205	417
