1610679834339	159	242	321
1610679834433	160	245	320
1610679834527	159	245	319
1610679834621	161	243	315
1610679834713	163	242	317
1610679834807	160	243	317
1610679834901	161	244	267.680117
1610679834995	158	244	317
1610679835089	160	246	318
1610679835183	159	244	319
1610679835277	162	246	316
1610679835371	160	246	319
1610679835465	161	245	317
1610679835559	158	242	318
1610679835653	162	244	316
1610679835747	159	244	317
1610679835841	162	245	317
1610679835939	162	243	319
1610679836033	159	241	319
1610679836127	161	244	317
1610679836221	159	243	318
1610679836315	159	243	320
1610679836409	160	242	318
1610679836503	162	245	318
1610679836597	161	243	317
1610679836691	159	244	318
1610679836785	159	245	319
1610679836879	161	244	319
1610679836973	160	245	318
1610679837067	159	245	319
1610679837160	161	243	319
1610679837254	157	249	319
1610679837348	163	245	315
1610679837442	159	244	317
1610679837536	164	143.900094	317
1610679837630	158	245	318
1610679837724	161	244	318
1610679837818	160	239	319
1610679837912	161	241	318
1610679838006	158	243	320
1610679838100	157	242	317
1610679838194	161	341.099906	319
1610679838288	161	243	320
1610679838379	159	241	318
1610679838473	106.077374	243	317
1610679838567	161	242	319
1610679838661	109.077374	243	364.319883
1610679838755	155	249	316
1610679838849	162	339.099906	315
1610679838943	159	242	321
1610679839037	158	247	319
1610679839131	161	243	318
1610679839225	161	243	319
1610679839319	163	241	318
1610679839413	159	244	318
1610679839507	161	245	320
1610679839596	162	242	319
1610679839691	164	245	319
1610679839786	159	242	317
1610679839881	163	243	320
1610679839976	109.077374	243	368.319883
1610679840071	162	243	319
1610679840166	159	244	316
1610679840261	155	248	319
1610679840356	161	241	319
1610679840451	162	243	321
1610679840546	158	244	318
1610679840641	158	144.900094	320
1610679840736	162	244	317
1610679840829	161	242	318
1610679840923	160	242	317
1610679841017	159	242	316
1610679841111	162	244	319
1610679841205	160	242	320
1610679841299	161	242	318
1610679841393	158	244	322
1610679841487	163	241	317
1610679841581	163	242	319
1610679841675	161	242	317
1610679841769	161	241	318
1610679841863	211.922626	245	317
1610679841957	162	245	317
1610679842049	158	242	317
1610679842143	162	243	318
1610679842237	163	242	319
1610679842331	109.077374	241	319
1610679842425	161	241	320
1610679842519	159	245	318
1610679842613	160	242	316
1610679842707	160	243	317
1610679842801	159	244	319
1610679842895	160	245	319
1610679842989	161	246	320
1610679843083	162	347.099906	314
1610679843177	159	244	320
1610679843268	163	242	317
1610679843363	158	244	319
1610679843458	159	244	319
1610679843553	159	242	317
1610679843648	161	245	317
1610679843743	165	242	319
1610679843838	162	246	319
1610679843933	158	243	319
1610679844028	161	245	320
1610679844123	162	245	320
1610679844218	162	242	320
1610679844313	163	244	319
1610679844408	162	245	325
1610679844504	157	242	323
1610679844599	159	241	325
1610679844694	159	142.900094	325
1610679844789	163	245	266
1610679844884	162	242	196
1610679844979	163	243	290
1610679845074	164	243	144
1610679845169	165	144.900094	717
1610679845264	162	245	388
1610679845359	175	240	473
1610679845454	178	236	386
1610679845549	195	221	350
1610679845644	235	181	335
1610679845737	386	73	381.319883
1610679845831	245	-497	327
1610679845925	-94	434.099906	324
1610679846019	301	653	324
1610679846113	-143	425	323
1610679846207	86	640	322
1610679846301	247	336	325
1610679846395	204	263	320
1610679846489	181	248	325
1610679846583	175	243	320
1610679846677	170	242	372.319883
1610679846771	163	243	325
1610679846865	164	243	321
1610679846957	110.077374	243	320
1610679847051	109.077374	245	324
1610679847145	164	239	323
1610679847239	161	242	325
1610679847333	162	242	324
1610679847427	162	242	321
1610679847521	160	241	322
1610679847615	163	240	320
1610679847709	162	241	325
1610679847803	161	241	320
1610679847897	211.922626	242	275.680117
1610679847991	162	240	321
1610679848085	164	242	272.680117
1610679848175	160	242	320
1610679848270	162	242	320
1610679848365	160	239	327
1610679848460	161	245	322
1610679848555	164	248	320
1610679848650	161	241	320
1610679848745	162	243	270.680117
1610679848840	162	244	321
1610679848935	161	241	324
1610679849030	161	245	321
1610679849125	158	243	323
1610679849220	162	244	321
1610679849315	163	242	322
1610679849412	161	243	320
1610679849507	161	242	322
1610679849602	160	242	321
1610679849697	163	241	322
1610679849792	163	243	320
1610679849887	159	240	320
1610679849982	108.077374	241	324
1610679850077	210.922626	244	320
1610679850172	207.922626	240	320
1610679850267	157	245	322
1610679850362	161	339.099906	321
1610679850457	164	239	324
1610679850552	161	242	319
1610679850643	159	242	322
1610679850737	157	240	321
1610679850831	160	244	321
1610679850925	159	239	323
1610679851019	161	242	320
1610679851113	163	242	321
1610679851207	160	242	320
1610679851301	159	244	322
1610679851395	163	242	322
1610679851489	159	244	320
1610679851583	160	241	321
1610679851677	161	240	322
1610679851771	162	242	322
1610679851861	164	244	322
1610679851955	165	241	322
1610679852049	162	246	321
1610679852143	159	239	321
1610679852237	163	140.900094	325
1610679852331	160	242	323
1610679852425	161	242	323
1610679852519	160	243	321
1610679852613	159	242	323
1610679852707	160	241	323
1610679852801	160	243	325
1610679852895	159	244	320
1610679852989	161	241	322
1610679853081	158	247	322
1610679853176	160	241	323
1610679853271	160	241	321
1610679853366	160	242	322
1610679853461	161	142.900094	326
1610679853556	162	245	321
1610679853651	161	240	321
1610679853746	160	245	323
1610679853841	160	242	323
1610679853936	158	244	324
1610679854031	162	243	322
1610679854126	163	240	322
1610679854221	162	243	324
1610679854314	158	242	321
1610679854409	162	242	322
1610679854504	160	241	320
1610679854599	160	241	320
1610679854694	162	240	320
1610679854789	158	244	321
1610679854884	159	243	322
1610679854979	158	242	324
1610679855074	158	244	325
1610679855169	160	243	320
1610679855264	157	239	323
1610679855359	160	242	323
