1610679023967	729	199	714
1610679024061	750	203	686
1610679024155	755	211	663
1610679024249	729	196	712
1610679024343	747	204	692
1610679024437	761	215	664
1610679024531	733	201	706
1610679024625	738	201	705
1610679024719	763	215	655
1610679024813	762	213	661
1610679024907	737	197	713
1610679025001	760	211	661
1610679025095	744	203	689
1610679025186	736	196	721
1610679025282	755	210	665
1610679025378	754	203	675
1610679025474	737	190	720
1610679025570	768	206	673
1610679025666	770	203	662
1610679025762	755	181	721
1610679025858	791	177	685
1610679025954	822	154	664
1610679026050	956	109	713
1610679026146	1023	-7	694
1610679026242	696	-487	659
1610679026338	454	11	706
1610679026429	379	494	708
1610679026523	701	60	660
1610679026617	422	370	700
1610679026711	536	537	719
1610679026805	837	471	663
1610679026899	814	274	694
1610679026993	772	218	726
1610679027087	760	211	702
1610679027181	763	210	613
1610679027275	739	194	596
1610679027369	760	212	672
1610679027463	756	213	478
1610679027557	734	200	644
1610679027651	754	205	1066
1610679027744	761	214	606
1610679027837	732	196	704
1610679027930	750	204	867
1610679028023	759	215	776
1610679028116	735	199	768
1610679028209	724	194	753
1610679028302	759	222	675
1610679028395	736	204	710
1610679028488	738	198	723
1610679028581	759	214	667
1610679028674	741	206	691
1610679028767	731	198	720
1610679028866	761	208	671
1610679028960	745	210	680
1610679029054	729	194	716
1610679029148	753	211	684
1610679029242	751	212	671
1610679029336	742	200	704
1610679029430	752	207	688
1610679029524	759	216	660
1610679029618	729	195	711
1610679029712	749	202	694
1610679029806	754	220	659
1610679029900	734	199	702
1610679029994	736	201	703
1610679030085	760	213	660
1610679030179	740	199	697
1610679030273	731	199	712
1610679030367	760	215	661
1610679030461	759	215	669
1610679030555	729	199	715
1610679030649	753	212	669
1610679030743	746	207	674
1610679030837	729	195	720
1610679030931	756	206	674
1610679031025	752	211	667
1610679031119	731	197	717
1610679031213	748	206	685
