1616035401887,0.749337
1616035401982,3.339973
1616035402077,1.135161
1616035402172,-1.945353
1616035402267,-1.927554
1616035402362,-0.349019
1616035402457,2.039716
1616035402552,1.218044
1616035402647,-1.902948
1616035402741,-2.930953
1616035402837,-0.491694
1616035402933,1.663075
1616035403029,1.684718
1616035403125,-1.483388
1616035403221,-2.283287
1616035403317,-1.622039
1616035403413,1.431219
1616035403509,2.022309
1616035403605,0.043129
1616035403701,-2.277975
1616035403797,-2.948172
1616035403893,1.020312
1616035403994,1.739813
1616035404086,0.556589
1616035404178,-2.406118
1616035404270,-2.847612
1616035404362,0.026773
1616035404454,1.735678
1616035404546,1.447167
1616035404638,-1.409376
1616035404730,-2.696576
1616035404822,-0.864743
1616035404914,2.675604
1616035405006,1.539364
1616035405098,-1.202725
1616035405195,-2.568862
1616035405289,-1.601395
1616035405383,1.078131
1616035405477,3.476979
1616035405571,0.539707
1616035405665,-2.609449
1616035405759,-2.413863
1616035405853,0.621420
1616035405947,2.444181
1616035406041,0.632291
1616035406135,-1.826387
1616035406229,-1.259147
1616035406323,0.241342
1616035406415,1.899662
1616035406509,1.172894
1616035406603,1.710093
1616035406697,-2.479534
1616035406791,0.814831
1616035406885,2.137307
1616035406979,-2.014687
1616035407073,-0.990064
1616035407167,3.366330
1616035407261,-2.034440
1616035407355,-2.105216
1616035407449,2.472972
1616035407543,2.729786
1616035407635,-2.641353
1616035407729,2.136318
1616035407823,2.017995
1616035407917,-2.792391
1616035408011,0.360586
1616035408105,1.593527
1616035408199,-2.149064
1616035408293,-0.240683
1616035408387,2.364663
1616035408481,-1.627084
1616035408575,-1.753920
1616035408669,0.639491
1616035408763,-1.029717
1616035408853,-2.123941
1616035408947,2.549386
1616035409041,1.169406
1616035409135,-2.223104
1616035409229,0.825133
1616035409323,1.852773
1616035409417,-2.736405
1616035409511,-0.161899
1616035409605,1.947022
1616035409699,-2.350332
1616035409793,-1.644433
1616035409887,2.329686
1616035409981,-1.240034
1616035410071,-2.868163
1616035410165,2.662258
1616035410259,-0.003138
1616035410353,-2.463004
1616035410447,1.245003
1616035410541,1.448903
1616035410635,-2.692661
1616035410729,0.363483
1616035410823,2.174843
1616035410917,-2.990586
1616035411011,-0.059241
1616035411105,2.683690
1616035411199,-1.779010
1616035411290,-1.900713
1616035411384,1.726232
1616035411478,-0.250688
1616035411572,-2.160066
1616035411666,1.826379
1616035411760,0.326727
1616035411854,-2.255255
1616035411948,-0.284015
1616035412042,-2.780745
1616035412136,-3.883920
1616035412230,-2.708431
1616035412324,-1.143122
1616035412418,-6.145913
1616035412508,-6.905554
1616035412602,-3.752175
1616035412696,-6.349486
1616035412790,-7.232740
1616035412884,-3.201781
1616035412978,-2.501918
1616035413072,-5.417001
1616035413166,-2.146298
1616035413260,2.231975
1616035413354,0.305639
1616035413448,1.754304
1616035413542,2.750301
1616035413636,-0.890147
1616035413728,-1.685524
1616035413822,3.964715
1616035413916,2.136736
1616035414010,-1.089546
1616035414104,0.670595
1616035414198,0.638862
1616035414292,-2.295896
1616035414386,2.123498
1616035414480,1.138957
1616035414574,-2.354120
1616035414668,-2.324874
1616035414762,2.027034
1616035414856,2.192605
1616035414947,-0.801073
1616035415041,-0.738082
1616035415135,-1.304158
1616035415229,-0.963328
1616035415323,1.627026
1616035415417,1.822035
1616035415511,-2.933963
1616035415605,-2.165925
1616035415699,0.867647
1616035415793,1.649705
1616035415887,0.528619
1616035415981,0.150118
1616035416075,-2.806317
1616035416166,-1.891882
1616035416260,1.815663
1616035416354,2.422697
1616035416448,-1.517381
1616035416542,-2.317508
1616035416636,-1.148783
1616035416730,0.201301
1616035416824,1.752301
1616035416918,1.095636
1616035417012,-2.906180
1616035417106,-3.173643
1616035417200,0.826214
1616035417294,2.063040
1616035417384,-0.028802
1616035417478,-0.475607
1616035417572,-2.441182
1616035417666,-1.326037
1616035417760,3.142082
1616035417854,1.951361
1616035417948,-1.504077
1616035418042,-2.103106
1616035418136,0.260053
1616035418230,0.180189
1616035418324,1.146934
1616035418418,1.296720
1616035418512,-3.503660
1616035418601,-2.725147
1616035418695,1.894573
1616035418789,1.977769
1616035418883,-0.701062
1616035418977,-0.919843
1616035419071,-2.014870
1616035419165,-1.229751
1616035419259,2.541541
1616035419353,2.093686
1616035419447,-1.975088
1616035419541,-2.116240
1616035419635,0.151516
1616035419729,1.436829
1616035419821,0.353532
1616035419915,0.449815
1616035420009,-2.476599
1616035420103,-1.995825
1616035420197,2.027222
1616035420291,2.267479
1616035420385,-0.820091
1616035420479,-1.694295
1616035420573,-0.735087
1616035420667,-0.344879
1616035420761,1.668516
1616035420855,2.431404
1616035420949,-2.074483
1616035421040,-2.387034
1616035421134,1.418352
1616035421228,1.586156
1616035421322,0.897910
1616035421416,0.113367
1616035421510,-1.980337
1616035421604,-2.014810
1616035421698,2.743693
1616035421792,3.269308
1616035421886,-2.039246
1616035421980,-1.818127
1616035422074,-1.216010
1616035422168,0.161953
1616035422259,1.548992
1616035422353,2.026851
1616035422447,-2.527919
1616035422541,-2.195873
1616035422635,1.059019
1616035422729,1.650642
nan,nan
nan,nan
