1610679782190	757	251	550
1610679782284	756	250	553
1610679782378	739	241	594
1610679782472	759	254	550
1610679782566	738	244	589
1610679782660	734	239	603
1610679782754	754	252	550
1610679782848	734	244	581
1610679782942	726	232	613
1610679783036	751	251	558
1610679783130	743	246	576
1610679783224	728	233	610
1610679783318	753	247	568
1610679783408	748	245	571
1610679783502	723	236	611
1610679783596	750	245	573
1610679783690	750	248	554
1610679783784	725	239	606
1610679783878	744	244	587
1610679783972	758	254	550
1610679784066	722	238	599
1610679784160	734	240	597
1610679784254	757	253	548
1610679784348	732	237	592
1610679784442	730	239	605
1610679784536	728	241	602
1610679784626	734	245	585
1610679784720	726	237	606
1610679784814	753	250	558
1610679784908	739	245	568
1610679785002	724	235	614
1610679785096	749	248	567
1610679785190	750	251	566
1610679785284	724	235	610
1610679785378	746	249	577
1610679785472	757	249	555
1610679785566	724	236	605
1610679785660	731	234	610
1610679785754	757	250	550
1610679785843	728	238	598
1610679785937	735	241	597
1610679786031	757	254	551
1610679786125	736	239	587
1610679786219	728	239	606
1610679786313	758	253	555
1610679786407	737	242	581
1610679786501	729	232	607
1610679786595	757	253	559
1610679786689	739	247	577
1610679786783	744	244	583
1610679786877	752	248	564
1610679786971	748	248	557
1610679787062	721	237	611
1610679787156	747	244	576
1610679787250	748	248	552
1610679787344	728	233	606
1610679787438	743	243	581
1610679787532	753	252	552
1610679787626	727	240	599
1610679787720	735	242	595
1610679787814	758	247	550
1610679787908	758	252	555
1610679788002	733	235	606
1610679788096	755	250	555
1610679788190	741	243	582
1610679788283	724	235	611
1610679788377	750	248	555
1610679788471	746	242	567
1610679788565	725	232	610
1610679788659	753	249	568
1610679788753	748	246	556
1610679788847	728	234	611
1610679788941	747	241	578
1610679789035	747	249	560
1610679789129	728	238	606
1610679789223	740	245	588
1610679789317	758	253	552
1610679789411	730	234	599
1610679789500	735	243	599
1610679789594	755	252	555
1610679789688	732	239	595
1610679789782	734	235	612
1610679789876	759	253	557
1610679789970	741	243	566
1610679790064	727	228	516
1610679790158	735	239	572
1610679790252	749	245	384
1610679790346	728	231	559
1610679790440	757	248	709
1610679790534	757	249	531
1610679790628	740	233	785
1610679790718	766	236	673
1610679790812	785	238	594
1610679790906	780	192	627
1610679791000	933	171	603
1610679791094	1119	-127	559
1610679791188	474	340	606
1610679791282	343	506	618
1610679791376	472	4	557
1610679791470	506	476	592
1610679791564	812	507	611
1610679791658	825	301	558
1610679791752	763	248	584
1610679791846	743	237	611
1610679791937	766	252	564
1610679792031	750	246	573
1610679792125	732	234	615
1610679792219	758	246	576
1610679792313	751	246	563
1610679792407	737	241	604
1610679792501	749	244	577
1610679792595	757	254	559
1610679792689	726	238	605
1610679792783	748	239	589
1610679792877	757	256	560
1610679792971	728	234	599
1610679793065	732	236	601
1610679793155	757	252	552
1610679793249	735	240	592
1610679793343	728	234	608
1610679793437	756	249	559
1610679793531	756	252	561
1610679793625	729	234	615
1610679793719	752	248	562
1610679793813	746	241	571
1610679793907	730	231	617
1610679794001	751	244	573
1610679794095	751	248	562
1610679794189	726	231	612
1610679794283	747	238	581
1610679794376	750	252	562
1610679794470	729	237	609
1610679794564	743	238	592
1610679794658	753	252	552
1610679794752	736	240	601
1610679794846	739	236	602
1610679794940	762	257	554
1610679795034	734	240	587
1610679795128	728	234	610
1610679795222	755	250	559
1610679795316	740	243	580
1610679795410	729	234	612
1610679795504	754	250	562
1610679795594	745	252	566
1610679795688	725	233	617
1610679795782	737	242	582
1610679795876	750	249	565
1610679795970	721	235	612
1610679796064	745	242	583
1610679796158	760	253	554
1610679796252	731	235	608
1610679796346	741	241	593
1610679796440	756	247	552
1610679796534	731	238	600
1610679796628	735	237	605
1610679796722	759	254	554
1610679796812	734	241	589
1610679796906	725	236	612
1610679797000	756	253	559
1610679797094	743	242	575
1610679797188	729	236	613
1610679797282	752	244	568
1610679797376	745	244	568
1610679797470	727	231	615
1610679797564	748	246	577
1610679797658	751	253	558
1610679797752	727	232	611
1610679797846	745	242	589
1610679797940	753	254	557
1610679798030	734	239	615
1610679798124	741	240	598
1610679798218	760	251	552
1610679798312	731	236	603
1610679798406	733	235	608
1610679798500	755	250	556
1610679798594	737	241	588
1610679798688	731	236	607
1610679798782	756	251	560
1610679798876	740	243	575
1610679798970	724	230	622
1610679799064	755	249	566
1610679799158	744	248	NaN
