1610679794940	182.215508	341.602468	288.968665
1610679795034	161.151258	337.445676	260.375561
1610679795128	185.576236	338.073181	286.472968
1610679795222	154.788699	314.632258	277.723299
1610679795316	157.008022	301.589285	274.307718
1610679795410	160.665828	314.952073	311.789666
1610679795504	148.232796	315.500614	306.636622
1610679795594	149.25297	348.380068	278.359657
1610679795688	145.086948	332.418749	303.003635
1610679795782	164.227717	344.994007	280.331017
1610679795876	188.699138	350.284281	266.910701
1610679795970	161.079106	333.957215	280.280655
1610679796064	139.996269	321.23979	293.308432
1610679796158	147.438975	326.632235	280.572762
1610679796252	176.770181	330.323683	290.936161
1610679796346	159.056318	331.214447	267.503767
1610679796440	174.198279	333.753717	283.904573
1610679796534	156.113096	330.552573	287.979887
1610679796628	136.570948	281.395023	264.39112
1610679796722	156.040716	364.153383	281.689599
1610679796812	154.79223	322.488994	311.041379
1610679796906	170.94071	312.918563	278.046311
1610679797000	157.260244	348.338395	280.739187
1610679797094	140.293521	363.959572	303.56672
1610679797188	154.330056	314.055502	303.086013
1610679797282	158.409727	320.479607	267.831036
1610679797376	127.507639	320.226897	280.391945
1610679797470	171.045005	326.462378	303.197911
1610679797564	167.681618	343.866185	294.906396
1610679797658	165.748966	346.660694	298.943457
1610679797752	175.461182	275.827772	268.863834
1610679797846	132.215198	330.694918	274.790515
1610679797940	134.124323	360.809476	295.624797
1610679798030	145.595917	314.722998	304.314853
1610679798124	166.831968	352.438607	272.859332
1610679798218	174.876705	317.988858	268.161128
1610679798312	167.845852	323.856363	272.458062
1610679798406	152.875745	330.489128	271.745224
1610679798500	138.203631	349.943716	271.44026
1610679798594	162.093654	299.872954	288.009498
1610679798688	163.692671	337.002638	275.036577
1610679798782	160.169295	318.906239	263.672647
1610679798876	170.448827	304.678583	282.659697
1610679798970	140.659066	377.389042	273.228535
1610679799064	162.478015	330.461753	291.96032
1610679799158	141.462195	344.231706	283.726001
1610679799252	121.386432	309.322349	269.262674
1610679799346	142.280347	333.253706	303.296498
1610679799440	139.174255	359.923548	290.344291
1610679799534	162.434943	354.300723	276.895631
1610679799628	145.035259	311.596587	289.075872
1610679799722	155.246993	310.70714	294.174916
1610679799816	150.184664	363.331955	298.643633
1610679799910	136.428208	343.38557	294.931292
1610679800004	143.470218	353.614809	285.230274
1610679800098	171.418889	334.162284	290.978949
1610679800192	152.303911	337.735706	256.26322
1610679800286	181.417783	357.038428	277.106165
1610679800380	184.771361	387.877669	304.376571
1610679800476	168.323375	327.810939	278.561498
1610679800570	190.563346	330.626256	273.505906
1610679800664	166.3885	358.522912	292.785733
1610679800758	207.833383	352.983939	278.048749
1610679800852	163.441315	313.623382	274.839594
1610679800946	165.710186	318.473968	313.826796
1610679801040	185.684673	365.820159	290.604764
1610679801134	181.097454	380.70071	270.571324
1610679801228	186.120039	344.234025	300.140859
1610679801322	201.554759	372.581447	284.328336
1610679801416	178.586308	432.108565	303.119056
1610679801510	220.61701	431.108654	307.734547
1610679801604	160.565195	584.442676	459.055451
1610679801696	128.734267	539.581292	447.481942
1610679801791	-40.084991	509.515504	423.223483
1610679801886	-48.561881	405.387479	380.107041
1610679801981	-210.301401	225.57018	191.924978
1610679802076	38.710616	517.586304	240.691931
1610679802171	-88.285474	377.828314	282.031685
1610679802266	-77.841093	86.328395	119.563274
1610679802361	-70.597607	-115.713821	-69.117151
1610679802456	632.607796	54.462059	78.026779
1610679802551	336.104424	207.591192	214.204996
1610679802646	397.558616	280.458567	274.51501
1610679802741	251.497623	287.456975	255.23393
1610679802836	214.178949	263.696717	291.600004
1610679802930	205.629342	282.57632	278.738605
