1618477178301	586	229	681
1618477178395	681	285	599
1618477178489	636	266	614
1618477178583	575	228	690
1618477178677	665	275	617
1618477178766	651	277	609
1618477178860	570	228	680
1618477178954	642	261	640
1618477179048	680	292	586
1618477179142	586	241	663
1618477179236	609	247	667
1618477179330	687	293	585
1618477179424	603	253	646
1618477179518	587	233	679
1618477179612	684	287	594
1618477179706	632	265	619
1618477179800	575	228	689
1618477179894	613	257	636
1618477179988	659	281	602
1618477180082	573	231	685
1618477180176	642	260	636
1618477180270	676	291	591
1618477180364	581	238	669
1618477180458	619	249	665
1618477180552	689	294	586
1618477180646	601	249	648
1618477180740	591	236	682
1618477180834	683	289	593
1618477180928	626	264	624
1618477181022	584	236	670
1618477181116	669	281	612
1618477181209	656	273	603
1618477181302	571	230	688
1618477181395	648	263	631
1618477181488	672	289	587
1618477181581	581	234	676
1618477181674	624	249	657
1618477181767	685	292	582
1618477181860	597	248	655
1618477181953	602	238	673
1618477182046	686	294	589
1618477182139	575	231	686
1618477182232	582	228	687
1618477182325	678	283	604
1618477182424	651	272	612
1618477182518	572	229	684
1618477182612	657	268	629
1618477182706	668	287	592
1618477182800	576	233	681
1618477182894	631	254	652
1618477182988	682	296	582
1618477183082	591	243	661
1618477183176	604	239	673
1618477183270	582	229	684
1618477183364	609	255	635
1618477183458	586	235	682
1618477183552	681	287	601
1618477183643	640	272	613
1618477183737	576	234	689
1618477183831	664	275	621
1618477183925	667	283	596
1618477184019	575	227	684
1618477184113	635	260	649
1618477184207	680	292	582
1618477184301	585	240	662
1618477184395	624	257	654
1618477184489	688	298	587
1618477184583	606	253	643
1618477184677	591	232	682
1618477184771	682	285	599
1618477184862	637	266	621
1618477184956	580	226	689
1618477185050	667	276	616
1618477185144	659	280	600
1618477185238	576	231	682
1618477185332	646	260	644
1618477185426	680	292	585
1618477185520	665	270	624
1618477185614	622	248	664
1618477185708	694	291	584
1618477185802	612	249	650
1618477185896	611	235	680
1618477185990	702	292	588
1618477186079	653	267	624
1618477186173	616	233	687
1618477186267	723	295	616
1618477186361	733	331	602
1618477186455	642	365	687
1618477186549	706	431	637
1618477186643	684	549	598
1618477186737	541	522	673
1618477186831	484	348	660
1618477186925	613	275	583
1618477187019	578	205	659
1618477187113	658	191	682
1618477187207	773	387	599
1618477187299	529	382	645
1618477187393	604	279	713
1618477187487	646	321	645
1618477187581	619	291	677
1618477187675	554	233	772
1618477187769	668	298	662
1618477187863	662	285	593
1618477187957	571	232	587
1618477188051	621	253	568
1618477188145	682	297	547
1618477188239	594	246	641
1618477188333	596	238	707
1618477188427	685	289	589
1618477188517	617	257	610
1618477188611	576	232	611
1618477188705	675	282	564
1618477188799	645	271	595
1618477188893	670	287	584
1618477188987	657	271	622
1618477189081	668	286	596
1618477189175	577	231	674
1618477189269	629	257	644
1618477189363	680	294	586
1618477189457	590	245	660
1618477189551	609	240	667
1618477189645	685	292	586
1618477189735	608	257	636
1618477189829	584	234	685
1618477189923	681	284	598
1618477190017	623	260	628
1618477190111	575	230	694
1618477190205	662	272	623
1618477190299	662	284	598
1618477190393	571	231	679
1618477190487	639	260	647
1618477190581	679	292	583
1618477190675	587	241	666
1618477190769	613	247	664
1618477190863	686	296	587
1618477190955	607	252	645
1618477191049	592	233	683
1618477191143	592	244	661
1618477191237	634	272	614
1618477191331	577	230	688
1618477191425	667	279	615
1618477191519	657	282	597
1618477191613	574	233	690
1618477191707	641	262	640
1618477191801	678	290	587
1618477191895	582	237	668
1618477191989	614	248	662
1618477192083	688	293	587
1618477192175	605	249	646
1618477192270	574	226	684
1618477192365	685	291	593
1618477192460	628	264	625
1618477192555	579	229	688
1618477192650	671	277	610
1618477192745	651	278	602
1618477192840	576	232	688
1618477192935	648	267	633
1618477193030	671	291	589
1618477193125	575	240	679
1618477193220	622	253	658
1618477193315	684	294	584
1618477193405	573	232	688
1618477193499	602	237	672
1618477193593	685	291	588
1618477193687	621	265	632
1618477193781	579	232	685
1618477193875	673	283	602
1618477193969	646	283	611
1618477194063	573	230	689
1618477194157	651	268	626
1618477194251	670	287	592
1618477194345	576	234	677
1618477194439	628	252	651
1618477194533	602	238	676
1618477194628	593	247	657
1618477194722	600	242	672
1618477194816	690	291	589
1618477194910	616	256	637
1618477195004	584	233	687
1618477195098	677	288	604
1618477195192	645	275	613
1618477195286	578	229	689
1618477195380	661	274	626
1618477195474	667	282	593
1618477195568	575	240	680
1618477195662	646	267	628
1618477195756	685	296	583
1618477195855	587	241	663
1618477195949	606	243	667
1618477196043	688	297	587
1618477196137	609	256	641
1618477196231	585	234	684
1618477196325	680	288	601
1618477196419	639	273	614
1618477196513	574	227	687
1618477196607	664	276	619
