1610679726319,103.642756820,178.537449466,445.233949347
1610679726413,68.855109329,172.598121976,482.991259982
1610679726507,119.551752795,227.264422814,336.871008960
1610679726601,127.491050389,238.203758021,293.144034154
1610679726695,300.459638663,307.779047116,138.084455615
1610679726789,289.520319454,306.779044995,168.902438690
1610679726883,31.097849489,152.719453904,525.718235017
1610679726977,26.128144276,173.598119612,513.809243068
1610679727071,210.975380018,295.870048982,184.811430380
1610679727165,220.914701160,294.870050618,167.902438817
1610679727255,242.823703685,265.052064867,270.265379376
1610679727349,195.096711302,248.143077871,317.992353650
1610679727443,18.188815469,147.749800748,499.869915394
1610679727537,44.006813031,167.628452410,490.930587895
1610679727631,287.520306183,341.566695138,115.236136410
1610679727725,294.490019187,341.566682796,123.175464615
1610679727819,140.430421844,197.446436386,404.446302736
1610679727913,91.733775020,172.598119374,462.112604775
1610679728007,66.885465867,198.446436016,386.567647431
1610679728101,92.733786672,210.385763261,362.719328298
1610679728195,296.459681833,333.627355433,115.236136941
1610679728289,294.489988867,331.627362745,143.084455770
1610679728383,57.946150774,156.689122219,500.869915667
1610679728474,50.976496111,173.598111409,512.809243429
1610679728568,156.309097568,255.112733399,270.265379544
1610679728662,162.278751093,265.052063646,233.508068787
1610679728756,260.702361201,296.839711128,194.750758115
1610679728850,252.763015349,277.961060372,234.477732387
1610679728944,16.188842019,147.749794085,522.748571010
1610679729038,15.188816629,164.658791948,505.839579238
1610679729132,243.823688211,303.809379393,163.932774938
1610679729226,264.672014445,316.718369106,134.114792034
1610679729320,178.218103410,242.173402137,335.871009496
1610679729414,166.278761806,225.294750315,364.719328494
1610679729508,39.037131204,190.507112248,461.112604714
1610679729602,53.946141993,179.567779744,427.324958116
1610679729692,305.429306620,335.597029062,116.236136509
1610679729786,304.429313109,335.597027434,120.236136581
1610679729880,90.733809801,190.507102135,454.173277500
1610679729974,69.855136780,175.598115086,492.930587946
1610679730068,101.642756217,234.264424091,339.871008904
1610679730162,133.460785465,229.264412478,289.174371113
1610679730256,294.489979555,317.718373592,149.023783327
1610679730350,270.641706620,303.809370501,181.841766821
1610679730444,35.067470267,166.628456201,513.809243049
1610679730538,26.128145798,142.780136248,521.748570745
1610679730632,196.066366401,286.900390705,193.750757796
1610679730726,262.672021408,315.718367358,145.054119772
1610679730820,241.823663194,282.930730350,241.447395946
1610679730912,206.036048822,260.082403057,283.204706947
1610679731006,17.188840332,161.658785999,500.869915670
1610679731100,35.067468803,165.658792738,495.900251542
1610679731194,279.580986792,331.627365402,119.205800332
1610679731288,294.489990545,309.748707003,119.236136637
1610679731382,139.430430923,210.385761769,407.476639006
1610679731476,121.551766969,197.446436274,424.324958062
1610679731570,59.885469430,201.446435121,392.537311301
1610679731664,86.764136357,212.355423699,383.597983769
1610679731758,304.429326634,334.597024039,101.296809070
