1618477365895	-90	304	233
1618477365989	-93	302	231
1618477366083	-94	305	232.5
1618477366177	-93	304	232
1618477366271	-94	303	234
1618477366365	-93	305	232.5
1618477366459	-107.325059	304.5	232
1618477366553	-92	303.5	231
1618477366647	-96	302.5	231.5
1618477366741	-93	303	231
1618477366830	-89	304	233
1618477366924	-95	271.277541	232
1618477367018	-94	304	232
1618477367112	-97	276.277541	235
1618477367206	-90	303.5	231
1618477367300	-95	304	232.5
1618477367394	-94	302.5	231
1618477367488	-92	303.5	232
1618477367582	-91	304.5	233.5
1618477367676	-93	303.5	232.5
1618477367770	-95	304.5	233
1618477367864	-94	305	233
1618477367958	-112.325059	303	232
1618477368047	-91	302.5	232
1618477368141	-95	301.5	217.495457
1618477368235	-91	302	230.5
1618477368329	-93	302	229.5
1618477368423	-90	336.222459	231.5
1618477368517	-95	304	231.5
1618477368611	-99	310.5	234.5
1618477368705	-96	302	230.5
1618477368799	-92	304	233
1618477368893	-94	305	232
1618477368987	-94	303	230
1618477369081	-95	305	233
1618477369175	-111.325059	304.5	232
1618477369267	-91	304.5	232
1618477369361	-93	303.5	232
1618477369455	-93	303.5	231.5
1618477369549	-95	304.5	234
1618477369643	-96	302.5	231.5
1618477369737	-94	302	229
1618477369831	-93	304.5	232
1618477369925	-91	304	233
1618477370019	-95	303.5	230
1618477370113	-92	303.5	232
1618477370207	-97	302.5	244.504543
1618477370301	-95	302	231
1618477370395	-95	306	232
1618477370485	-94	304	230.5
1618477370579	-91	304	230.5
1618477370673	-95	300.5	232
1618477370767	-93	305	232
1618477370861	-92	304.5	232
1618477370955	-94	302	231.5
1618477371049	-95	302.5	232
1618477371143	-93	303	232
1618477371237	-93	304.5	230.5
1618477371331	-94	305.5	233.5
1618477371425	-93	302	232
1618477371519	-93	304.5	232.5
1618477371613	-97	309.5	233.5
1618477371705	-95	304	232
1618477371799	-92	303	230
1618477371893	-92	302	232
1618477371987	-96	303.5	232
1618477372081	-96	336.722459	233
1618477372175	-97	303.5	232
1618477372269	-94	304	231.5
1618477372363	-96	303.5	232.5
1618477372457	-97	304	232.5
1618477372551	-94	301.5	231.5
1618477372645	-95	304	233
1618477372739	-96	301	231.5
1618477372833	-99	301	232
1618477372923	-98	302	231.5
1618477373018	-100	303	230.5
1618477373113	-106	305.5	232
1618477373208	-99	301.5	232.5
1618477373303	-99	302	234.5
1618477373398	-104	301	233.5
1618477373493	-106	301	233
1618477373588	-107	300	234.5
1618477373683	-114	298.5	234.5
1618477373778	-120	296.5	235
1618477373873	-120	301.5	249
1618477373968	-117	321.722459	249.5
1618477374063	-90	301	261
1618477374156	-92	293.5	243
1618477374250	-182	319.5	258
1618477374344	-163	401	335.5
1618477374438	-14	376.777541	317.5
1618477374532	7	333.5	247.5
1618477374626	-17	268.5	201
1618477374720	-82	238.5	186
1618477374814	-112	255	203
1618477374908	-135	237.5	201
1618477375002	-182	256	230
1618477375096	-208	298	272.5
1618477375190	-209	394.5	369
1618477375284	-104	456	378.5
1618477375377	-57	458.5	355.5
1618477375472	-26	426	313
1618477375567	-16	408.5	295
1618477375662	-4	385.5	268.5
1618477375757	-16	354	239.5
1618477375852	-33	332	214
1618477375947	-47	323	199
1618477376042	-57	314.5	203.995457
1618477376137	-70	311.5	224
1618477376232	-70	309.5	259
1618477376327	-77	308	254
1618477376422	-82	305	229
1618477376517	-85	305	212.5
1618477376610	-86	304.5	175.995457
1618477376704	-87	303.5	174.5
1618477376798	-88	334.722459	190.5
1618477376892	-88	305.5	219.5
1618477376986	-89	304.5	277.5
1618477377080	-88	303.5	262
1618477377174	-91	304	280
1618477377268	-91	303	268.5
1618477377362	-93	304.5	268
1618477377456	-90	303	261
1618477377550	-90	302	250
1618477377644	-94	301.5	244
1618477377738	-93	304	242.5
1618477377830	-90	304	241
1618477377924	-93	303	236.5
1618477378018	-93	302.5	217.995457
1618477378112	-91	305	235.5
1618477378206	-93	302.5	234.5
1618477378300	-93	305	234
1618477378394	-93	303.5	233
1618477378488	-91	306.5	235
1618477378582	-96	302.5	232
1618477378676	-92	304	232.5
1618477378770	-93	305	232.5
1618477378864	-93	306	233
1618477378958	-93	305.5	216.995457
1618477379046	-114.325059	305.5	232.5
1618477379140	-76.674941	334.222459	230
1618477379234	-90	305	234
1618477379328	-94	303.5	232
1618477379422	-91	304	232.5
1618477379516	-95	303	232
1618477379610	-95	304.5	233
1618477379704	-91	304.5	233
1618477379798	-93	302.5	231.5
1618477379892	-93	303	231
1618477379986	-94	304	233
1618477380080	-93	304	233
1618477380174	-92	305	232
1618477380267	-95	302	231
1618477380362	-94	303.5	231.5
1618477380457	-93	304.5	232.5
1618477380552	-93	303	230.5
1618477380647	-94	303	229.5
1618477380742	-91	305	233
1618477380837	-95	308	235
1618477380932	-93	305	232
1618477381027	-94	303.5	231.5
1618477381122	-94	304	229
1618477381217	-97	305.5	232
1618477381312	-75.674941	305.5	232.5
1618477381407	-94	303	229
1618477381501	-94	303.5	232.5
1618477381595	-92	304	232.5
1618477381689	-108.325059	305.5	233.5
1618477381783	-91	305.5	232.5
1618477381877	-92	301.5	244.504543
1618477381971	-90	304.5	233.5
1618477382065	-93	271.777541	231.5
1618477382159	-90	305.5	231.5
1618477382253	-76.674941	303	231.5
1618477382347	-97	306.5	233
1618477382441	-92	303	232.5
1618477382535	-94	303	233
1618477382629	-92	303	233
1618477382718	-91	303.5	232
1618477382812	-93	338.222459	232.5
1618477382906	-96	309	234
1618477383000	-93	304	232
1618477383094	-93	303.5	232.5
1618477383188	-96	337.722459	232
1618477383282	-93	304.5	232.5
1618477383376	-93	304.5	234
1618477383470	-93	272.777541	233.5
1618477383564	-96	302.5	233.5
1618477383658	-91	304	231
1618477383752	-93	304	231.5
1618477383846	-109.325059	305.5	231.5
1618477383939	-94	300.5	229.5
1618477384033	-93	305	231.5
1618477384127	-93	303.5	231
1618477384221	-94	304	231.5
1618477384315	-94	303	232.5
1618477384409	-96	340.722459	236
1618477384503	-91	304	233
1618477384597	-93	304	232
1618477384691	-93	305.5	232
1618477384785	-75.674941	304	231
1618477384879	-91	303.5	232
1618477384973	-91	303	232.5
1618477385067	-94	305	232
1618477385158	-91	303	231.5
