1618477365899	-10	248	319
1618477365993	-10	248	319
1618477366087	-8	249	321.5
1618477366181	-10	247	319
1618477366275	-12	249.5	318.5
1618477366369	-11	248	320.5
1618477366463	-10	247	319.5
1618477366557	-24.145418	248.5	321
1618477366651	-10	249	320
1618477366745	-7	247	319
1618477366839	-11	247.5	318.5
1618477366929	-9	248.5	320
1618477367023	-10	248.5	320.5
1618477367117	-7	247.5	321
1618477367211	-12	247	319.5
1618477367305	-8	248	319.5
1618477367399	-12	248.5	320
1618477367493	-10	249	320.5
1618477367587	-9	248.5	319.5
1618477367681	-26.145418	248.5	319.5
1618477367775	-25.145418	250	321.5
1618477367869	-10	247.5	319.5
1618477367963	-6	247.5	318.5
1618477368057	-9	248	318.5
1618477368148	-8	248.5	302.658036
1618477368242	-9	248	319.5
1618477368336	-30.145418	246	318.5
1618477368430	-8	248.5	321
1618477368524	-10	247.5	320
1618477368618	-6	247	323
1618477368712	-10	248	319.5
1618477368806	-10	218.601972	319
1618477368900	-8	249.5	322.5
1618477368994	-6	246	319
1618477369088	-11	249.5	321.5
1618477369182	-10	247.5	320
1618477369276	-11	247	319.5
1618477369367	-8	277.898028	320
1618477369461	-9	247	304.158036
1618477369555	-8	248	303.658036
1618477369649	-9	278.398028	320
1618477369743	-10	246.5	319.5
1618477369837	-10	247.5	320
1618477369931	-10	248.5	319.5
1618477370025	-8	246.5	320
1618477370119	-10	248.5	320
1618477370213	-10	248	321
1618477370307	-10	247	318
1618477370401	-10	247	335.841964
1618477370495	-10	249.5	323
1618477370584	-10	246	319.5
1618477370678	-11	249.5	318
1618477370772	-10	246.5	319.5
1618477370866	-8	248	320.5
1618477370960	-10	248	318.5
1618477371054	4.145418	248.5	319
1618477371148	-10	249	320
1618477371242	-10	247.5	321.5
1618477371336	-11	248	320
1618477371430	-8	249	319
1618477371524	-10	247.5	319.5
1618477371618	-10	247.5	323.5
1618477371712	-10	249	306.158036
1618477371805	-9	245.5	318.5
1618477371899	-8	248.5	318.5
1618477371993	-8	248	319.5
1618477372087	-9	248	319.5
1618477372181	-10	248	319.5
1618477372275	-7	248	320.5
1618477372369	-9	248	319
1618477372463	-9	247	318.5
1618477372557	-9	249	319
1618477372651	-10	248.5	319.5
1618477372745	-5	248.5	318
1618477372839	-13	249	318
1618477372933	-10	246.5	317
1618477373025	-9	245.5	318
1618477373119	-11	248	321.5
1618477373213	-6	248	302.158036
1618477373307	-10	249.5	317
1618477373401	-9	249	316.5
1618477373495	-10	249	317
1618477373589	-9	248.5	314
1618477373683	-12	248.5	312.5
1618477373777	-9	246	307.5
1618477373871	-11	247	299.5
1618477373965	-10	247.5	272.658036
1618477374059	-12	247.5	287.5
1618477374153	-10	247.5	298
1618477374244	-10	248	309.5
1618477374338	-12	247	312.5
1618477374432	-10	246.5	338
1618477374526	-11	249	335
1618477374620	-14	247	314.5
1618477374714	-15	247.5	300
1618477374808	-13	245	297
1618477374902	-15	249	285.5
1618477374996	-28.145418	247	273
1618477375090	-15	245.5	271
1618477375184	-16	245.5	271
1618477375278	-18	246.5	324
1618477375372	-20	246.5	349.5
1618477375460	-27	251	364
1618477375554	-27	246.5	360
1618477375648	-33	243.5	360.5
1618477375742	-53	251.5	366
1618477375836	-49	251	369
1618477375930	-29	275	399
1618477376024	-69	247.5	357.841964
1618477376118	-78.854582	272	359.5
1618477376212	-15	351	401.5
1618477376306	70	306.5	360.5
1618477376400	55	245	321
1618477376494	15	207.5	300
1618477376588	-42	192.5	291.158036
1618477376680	-84	201	330
1618477376774	-115	248.5	360.5
1618477376868	-151	368.5	454.5
1618477376962	-41	392.601972	449
1618477377056	-26	417	458.5
1618477377150	51	383.5	407.5
1618477377244	54	350.5	385
1618477377338	72	327.5	364
1618477377432	66	301	343
1618477377526	52	279.5	331.5
1618477377620	36	267.5	325
1618477377714	24	260.5	322
1618477377808	20	288.898028	322.5
1618477377897	6	253	319.5
1618477377991	2	249.5	319
1618477378085	1	249	318.5
1618477378179	0	250	318
1618477378273	-2	247.5	318.5
1618477378367	-2	247.5	318
1618477378461	-5	248.5	320
1618477378555	-6	248	318.5
1618477378649	-10	248	319.5
1618477378743	-5	245	317.5
1618477378837	-6	247	334.841964
1618477378931	-5	247	320.5
1618477379025	-7	248.5	321.5
1618477379118	-21.145418	246	318
1618477379212	-9	249.5	320.5
1618477379306	-5	218.101972	319
1618477379400	-8	248.5	320
1618477379494	-10	248	319
1618477379588	9.145418	248.5	320
1618477379682	-8	250.5	322
1618477379776	-7	248.5	319.5
1618477379870	-9	246.5	303.658036
1618477379964	-10	248	319
1618477380058	-9	248	319
1618477380152	-9	247.5	320.5
1618477380246	-9	247.5	318.5
1618477380336	-7	248	320
1618477380431	-8	250	322
1618477380526	-8	217.601972	319.5
1618477380621	-8	245.5	319
1618477380716	-10	248.5	320.5
1618477380811	-10	248	321
1618477380906	-8	246	319
1618477381001	-8	247.5	319.5
1618477381096	-7	215.601972	320
1618477381191	-8	246.5	320
1618477381286	-8	247.5	320.5
1618477381381	-10	246	320
1618477381476	-10	278.898028	320.5
1618477381568	-6	247.5	319
1618477381662	-10	249	321
1618477381756	-6	248.5	321.5
1618477381850	-8	246.5	318.5
1618477381944	-7	250	321
1618477382038	10.145418	246.5	319
1618477382132	-9	275.898028	305.658036
1618477382226	-10	247	318.5
1618477382320	-6	247.5	321
1618477382414	8.145418	247.5	318
1618477382508	-9	248	318
1618477382602	-10	248	318
1618477382696	-9	248.5	320
1618477382786	-25.145418	247.5	321
1618477382881	-8	248.5	323.5
1618477382976	-9	248	320
1618477383071	-7	277.898028	319.5
1618477383166	-24.145418	245.5	319
1618477383261	-8	248	320
1618477383356	-8	249.5	320
1618477383451	-6	248.5	320
1618477383546	-12	253.5	322.5
1618477383641	-9	248	306.158036
1618477383736	-10	246.5	319
1618477383831	-13	250	324
1618477383926	-9	247.5	303.658036
1618477384016	-8	248	321.5
1618477384110	-8	246.5	319
1618477384204	-8	247	319.5
1618477384298	-8	248.5	319
1618477384392	-7	248	320.5
1618477384486	-10	249	320
1618477384580	-9	246	318
1618477384674	-6	248.5	322
1618477384768	-9	247.5	320.5
1618477384862	-7	277.898028	320
1618477384956	-7	248.5	319
1618477385050	-10	247.5	320.5
1618477385144	-7	248.5	320
