1610679355385	161	287.140956	313
1610679355479	163	262.5	313
1610679355573	162	262.5	312.5
1610679355667	162	265	313.5
1610679355761	162	263	314.5
1610679355855	158	265.5	314
1610679355949	162	263	312.5
1610679356043	162	264.5	313
1610679356137	162	264	313.5
1610679356232	162	264	314
1610679356326	161	263.5	313.5
1610679356420	159	263.5	256.71154
1610679356514	187.089111	264.5	312.5
1610679356608	158	262.5	313.5
1610679356702	163	265	315.5
1610679356796	161	263	312
1610679356890	161	263	314
1610679356984	163	265	313.5
1610679357078	163	262.5	311.5
1610679357172	162	262.5	369.28846
1610679357266	163	262.5	314.5
1610679357360	162	264	314
1610679357448	162	263.5	315
1610679357542	162	262.5	311.5
1610679357636	161	265	313
1610679357730	163	263.5	314
1610679357824	156	266	367.28846
1610679357918	160	262	311
1610679358012	161	262	312
1610679358106	160	263	313.5
1610679358200	162	263.5	313
1610679358294	162	263	314.5
1610679358388	159	262.5	312.5
1610679358482	162	261.5	311
1610679358576	161	264	312
1610679358667	160	287.140956	312.5
1610679358761	160	287.140956	317
1610679358855	159	264	315.5
1610679358949	164	265	313.5
1610679359043	162	261.5	311.5
1610679359137	160	287.140956	313
1610679359231	163	264.5	315
1610679359325	157	263	368.28846
1610679359419	160	264	313
1610679359513	163	264	258.71154
1610679359607	160	262.5	314
1610679359701	157	268	315
1610679359795	163	262	312
1610679359886	161	261	312
1610679359980	163	262	310.5
1610679360074	160	262	312.5
1610679360168	162	265	313.5
1610679360262	159	264.5	317
1610679360356	162	263	312.5
1610679360450	159	262	313.5
1610679360544	163	287.640956	312
1610679360638	160	265.5	314.5
1610679360732	162	264.5	317.5
1610679360826	162	263	313.5
1610679360920	162	263	312
1610679361014	160	262	312
1610679361102	161	236.859044	312.5
1610679361196	162	261.5	310
1610679361290	162	263.5	311.5
1610679361384	165	264.5	314.5
1610679361478	162	263.5	312
1610679361572	160	262	309.5
1610679361666	160	263.5	311.5
1610679361760	138.910889	263.5	311
1610679361854	163	264	310.5
1610679361948	161	263.5	309.5
1610679362042	185.089111	262	308
1610679362136	163	264	307.5
1610679362230	158	262.5	303.5
1610679362321	158	263	299.5
1610679362415	160	262.5	297.5
1610679362509	162	262.5	291.5
1610679362603	161	261.5	284
1610679362697	163	262.5	321
1610679362791	159	261	338.21154
1610679362885	159	262	531
1610679362979	160	262.5	511
1610679363073	159	263	474.5
1610679363167	158	261	479
1610679363261	158	261	378.5
1610679363355	159	261	309
1610679363449	157	259.5	369
1610679363542	156	257	274
1610679363636	150	257.5	279.5
1610679363730	148	252.5	293
1610679363824	146	245	295.5
1610679363918	139	260.640956	292.5
1610679364012	139	218	280.5
1610679364106	200	137.859044	239
1610679364200	207	147.5	281.28846
1610679364294	275	260	241.5
1610679364388	134.910889	332	280
1610679364482	38	498	322.5
1610679364576	-37	497	355.5
1610679364670	95	417.5	292.5
1610679364761	197	430.359044	416
1610679364855	-100	265	354
1610679364949	87	317.5	313
1610679365043	84	323.5	384
1610679365137	135	238.5	323.5
1610679365231	142	245.5	317.5
1610679365325	147	252	314
1610679365419	124.910889	256.5	314
1610679365513	151	258	313
1610679365607	155	260	314
1610679365701	158	261.5	315.5
1610679365795	158	264	313
1610679365889	159	263.5	314
1610679365979	160	262	312.5
1610679366073	162	260.5	311.5
1610679366167	160	263	313.5
1610679366261	159	264.5	nan
1610679366355	160	264	nan
1610679366449	161	263	nan
1610679366543	162	263.5	nan
1610679366637	161	265.5	nan
1610679366731	186.089111	262.5	nan
1610679366825	162	262	nan
1610679366919	163	262.5	nan
1610679367013	162	263.5	nan
1610679367107	160	262	nan
1610679367198	162	237.359044	nan
1610679367292	187.089111	262.5	nan
1610679367386	158	262	nan
1610679367480	161	263.5	nan
1610679367574	162	264	nan
1610679367668	165	264.5	nan
1610679367762	159	263.5	nan
1610679367856	162	287.640956	nan
1610679367950	162	263.5	nan
1610679368044	162	262.5	nan
1610679368138	164	264.5	nan
1610679368232	161	262	nan
1610679368326	162	263	nan
