1610678699454,164.397624639,210.041405817,431.023005153
1610678699548,162.397627673,208.041413765,433.023005328
1610678699642,163.397627305,208.041412801,431.023005307
1610678699736,163.397626156,209.041409791,432.023005241
1610678699830,164.397624879,206.041406447,432.023005167
1610678699924,162.397626552,209.041410827,430.023005263
1610678700018,160.397626450,211.041410562,433.023005258
1610678700112,161.397629503,208.041418556,432.023005434
1610678700206,164.397628656,209.041416338,432.023005385
1610678700303,164.397629778,208.041419276,435.023005450
1610678700397,166.397625309,210.041407573,432.023005192
1610678700491,163.397628739,208.041416557,432.023005390
1610678700585,164.397629805,208.041419348,431.023005452
1610678700679,162.397626240,208.041410009,432.023005245
1610678700773,162.397629107,208.041417520,434.023005411
1610678700867,165.397628885,211.041416937,430.023005398
1610678700961,163.397625872,208.041409046,430.023005224
1610678701055,163.397629336,210.041418120,432.023005425
1610678701149,164.397625504,208.041408082,428.023005203
1610678701243,160.397626718,207.041411264,430.023005273
1610678701337,164.397625476,208.041408010,432.023005201
1610678701431,162.397627433,212.041413135,432.023005314
1610678701521,163.397625872,208.041409046,430.023005224
1610678701615,160.397628437,208.041415765,433.023005372
1610678701709,162.397629972,206.041419785,431.023005461
1610678701803,163.397626441,210.041410536,434.023005257
1610678701897,164.397625476,208.041408010,432.023005201
1610678701991,163.397625872,208.041409046,430.023005224
1610678702085,160.397629061,210.041417400,429.023005409
1610678702179,162.397626240,208.041410009,432.023005245
1610678702273,163.397628739,208.041416557,432.023005390
1610678702367,165.397626542,208.041410801,431.023005263
1610678702461,163.397628739,208.041416557,432.023005390
1610678702555,163.397630173,208.041420312,433.023005473
1610678702649,166.397626486,209.041410655,427.023005260
1610678702745,163.397626156,209.041409791,432.023005241
1610678702839,162.397630016,211.041419901,432.023005464
1610678702933,162.397628270,210.041415328,433.023005363
1610678703027,161.397626395,212.041410415,429.023005254
1610678703121,164.397628656,209.041416338,432.023005385
1610678703215,166.397626146,208.041409765,433.023005240
1610678703309,162.397626240,208.041410009,432.023005245
1610678703403,163.397628739,208.041416557,432.023005390
1610678703497,165.397627976,208.041414557,432.023005346
1610678703591,161.397627232,210.041412608,430.023005303
1610678703685,162.397629217,208.041417809,418.023005418
1610678703779,163.397627901,207.041414362,301.023005341
1610678703873,163.397624658,208.041405866,397.023005154
1610678703961,168.397629391,209.041418265,522.023005428
1610678704056,165.397629513,204.041418582,454.023005435
1610678704151,170.397625087,208.041406991,365.023005179
1610678704246,197.397626569,205.041410873,406.023005264
1610678704341,223.397626029,203.041409459,421.023005233
1610678704436,426.397629576,161.041418747,432.023005438
1610678704531,83.397628771,241.041416638,434.023005392
1610678704626,77.397629599,294.041418807,432.023005440
1610678704721,208.397629752,240.041419210,432.023005449
1610678704816,79.397628414,365.041415703,431.023005371
1610678704911,46.397629470,196.041418469,434.023005432
1610678705006,153.397625308,174.041407570,430.023005191
1610678705101,165.397627843,193.041414210,429.023005338
1610678705195,166.397626102,203.041409650,432.023005237
1610678705289,164.397626313,206.041410202,433.023005250
1610678705383,166.397624712,208.041406010,432.023005157
1610678705477,162.397627389,207.041413020,431.023005312
1610678705571,163.397627546,204.041413431,432.023005321
1610678705665,163.397628739,208.041416557,432.023005390
1610678705759,164.397629805,208.041419348,431.023005452
1610678705853,162.397624806,208.041406254,431.023005162
1610678705947,164.397630117,209.041420166,429.023005470
1610678706041,142.716449426,150.256941822,429.768609175
1610678706135,165.397626257,207.041410056,429.023005246
1610678706229,163.397628739,208.041416557,432.023005390
1610678706323,163.397624438,208.041405290,429.023005141
1610678706413,165.397626569,208.041410873,427.023005264
1610678706507,162.397624806,208.041406254,431.023005162
1610678706601,161.397628622,205.041416248,430.023005383
1610678706695,164.397625476,208.041408010,432.023005201
1610678706789,162.397627148,211.041412390,430.023005298
1610678706883,163.397628214,211.041415181,429.023005360
1610678706977,165.397625945,206.041409238,431.023005228
1610678707071,163.397626468,210.041410608,430.023005259
1610678707165,166.397629879,206.041419541,432.023005456
1610678707259,164.397628032,207.041414703,436.023005349
1610678707353,160.397625044,211.041406878,428.023005176
1610678707447,163.397624722,209.041406035,431.023005158
1610678707541,164.397629805,208.041419348,431.023005452
1610678707631,163.397629051,209.041417374,430.023005408
1610678707725,165.397628573,210.041416120,432.023005380
1610678707819,164.397626341,206.041410274,429.023005251
1610678707913,164.397626937,208.041411837,429.023005286
1610678708007,163.397626468,210.041410608,430.023005259
1610678708101,162.397628894,212.041416963,429.023005399
1610678708195,160.397629346,211.041418145,431.023005425
1610678708289,164.397627534,210.041413400,429.023005320
1610678708383,162.397624806,208.041406254,431.023005162
1610678708477,164.397629253,211.041417901,432.023005420
1610678708571,162.397629447,209.041418410,428.023005431
1610678708665,162.397626267,208.041410081,428.023005247
1610678708759,141.532918076,153.395328426,426.815847158
1610678708849,161.397629575,213.041418744,429.023005438
1610678708943,163.397624722,209.041406035,431.023005158
1610678709037,162.397626836,210.041411572,432.023005280
1610678709131,161.397626635,208.041411045,430.023005268
1610678709225,162.397629447,209.041418410,428.023005431
1610678709319,163.397629051,209.041417374,430.023005408
1610678709413,165.397625108,208.041407046,430.023005180
nan,nan,nan,nan
