1618478185965,0.251968
1618478186059,-0.473113
1618478186153,-0.171571
1618478186247,0.220731
1618478186341,-0.431260
1618478186435,0.101566
1618478186523,0.082379
1618478186617,-0.068410
1618478186711,-0.147552
1618478186805,0.474294
1618478186899,0.131356
1618478186993,-0.350836
1618478187087,0.569835
1618478187181,-0.084005
1618478187275,0.469708
1618478187369,0.020051
1618478187463,-0.205035
1618478187557,-0.302226
1618478187651,-0.470581
1618478187743,0.111384
1618478187837,0.075728
1618478187931,0.169991
1618478188025,-0.457475
1618478188119,0.080610
1618478188213,0.238116
1618478188307,0.181443
1618478188401,0.021230
1618478188495,0.012973
1618478188589,-0.337175
1618478188683,-0.204042
1618478188777,-0.067755
1618478188871,-0.061091
1618478188960,0.217892
1618478189055,0.055041
1618478189150,0.128945
1618478189245,-0.328969
1618478189340,-0.140543
1618478189435,0.629503
1618478189530,-0.188932
1618478189625,0.128455
1618478189720,0.125729
1618478189815,0.227216
1618478189910,-0.133509
1618478190005,0.323605
1618478190100,-0.223861
1618478190197,0.011457
1618478190291,-0.288194
1618478190385,0.091004
1618478190479,0.120661
1618478190573,-0.183352
1618478190667,-0.159465
1618478190761,0.021255
1618478190855,0.470513
1618478190949,-0.216460
1618478191043,-0.111720
1618478191137,-0.045253
1618478191231,0.136986
1618478191325,0.477859
1618478191414,-0.345074
1618478191508,-0.040613
1618478191602,0.343752
1618478191696,-0.255838
1618478191790,0.303874
1618478191884,-0.053251
1618478191978,-0.149461
1618478192072,0.412307
1618478192166,0.020836
1618478192260,0.172113
1618478192354,0.439365
1618478192448,0.027991
1618478192542,-0.329550
1618478192633,0.242403
1618478192727,0.231942
1618478192821,-0.005991
1618478192915,0.135478
1618478193009,-0.388825
1618478193103,0.142082
1618478193197,-0.010800
1618478193291,-0.079989
1618478193385,0.028631
1618478193479,0.375311
1618478193573,-0.062269
1618478193667,-0.042076
1618478193761,0.219584
1618478193859,-0.185001
1618478193953,0.177873
1618478194047,-0.131649
1618478194141,0.049019
1618478194235,0.010094
1618478194329,0.632270
1618478194423,0.383777
1618478194517,0.128547
1618478194611,-0.393777
1618478194705,-0.008070
1618478194799,0.131016
1618478194893,-0.220976
1618478194987,-0.775178
1618478195082,0.674947
1618478195176,0.419335
1618478195270,0.272360
1618478195364,0.759754
1618478195458,0.691452
1618478195552,1.321367
1618478195646,0.653283
1618478195740,1.127315
1618478195834,1.400252
1618478195928,1.831501
1618478196022,3.297043
1618478196116,3.929562
1618478196210,2.739888
1618478196306,1.197253
1618478196400,1.484482
1618478196494,-0.786428
1618478196588,-1.320839
1618478196682,-0.069252
1618478196776,1.210235
1618478196870,1.592843
1618478196964,2.830905
1618478197058,3.568286
1618478197152,5.508155
1618478197246,4.966048
1618478197340,-0.136585
1618478197434,-2.242275
1618478197524,-4.435667
1618478197619,-3.390200
1618478197714,-3.826781
1618478197809,-3.071282
1618478197904,-2.111779
1618478197999,-1.400084
1618478198094,-1.159229
1618478198189,-0.960547
1618478198284,-0.621966
1618478198379,-0.296537
1618478198474,-0.442740
1618478198569,-0.336995
1618478198664,-0.203088
1618478198762,-0.244039
1618478198856,-0.495358
1618478198950,-0.143120
1618478199044,-0.452138
1618478199138,-0.430467
1618478199232,0.350701
1618478199326,-0.389519
1618478199420,-0.259476
1618478199514,-0.252041
1618478199608,0.137604
1618478199702,-0.161164
1618478199796,-0.121281
1618478199890,0.030813
1618478199978,-0.102958
1618478200073,0.014043
1618478200168,-0.010455
1618478200263,-0.165369
1618478200358,-0.401772
1618478200453,0.097197
1618478200548,-0.096674
1618478200643,-0.040952
1618478200738,0.128405
1618478200833,-0.285977
1618478200928,0.097350
1618478201023,0.188388
1618478201118,-0.205113
1618478201207,0.126963
1618478201301,0.299737
1618478201395,0.116950
1618478201489,-0.559657
1618478201583,0.312637
1618478201677,0.056793
1618478201771,-0.465200
1618478201865,-0.032998
1618478201959,0.080046
1618478202053,-0.038891
1618478202147,-0.023736
1618478202241,-0.076022
1618478202335,-0.152779
1618478202423,-0.063327
1618478202517,0.630854
1618478202611,0.194877
1618478202705,0.172550
1618478202799,0.461115
1618478202893,-0.251384
1618478202987,-0.331752
1618478203081,-0.120053
1618478203175,-0.380808
1618478203269,-0.514176
1618478203363,-0.371762
1618478203457,-0.053151
1618478203551,-0.391082
1618478203641,-0.600524
1618478203735,0.033809
1618478203829,-0.168669
1618478203923,-0.147191
1618478204017,0.013533
1618478204111,-0.134241
1618478204205,-0.260291
1618478204299,0.013580
1618478204393,-0.553705
1618478204487,-0.049736
1618478204581,-0.039405
1618478204675,0.430328
1618478204769,-0.092754
1618478204861,0.107289
1618478204955,0.277199
1618478205049,0.306196
1618478205143,-0.278511
1618478205237,-0.403295
1618478205331,0.377872
1618478205425,0.149125
1618478205519,0.318941
1618478205613,-0.072119
1618478205707,-0.182371
1618478205801,0.094585
1618478205895,-0.022770
1618478205989,-0.429004
1618478206081,-0.316371
1618478206175,-0.387614
1618478206269,-0.013581
1618478206363,-0.254733
1618478206457,0.256042
1618478206551,0.215019
1618478206645,0.063775
1618478206739,-0.261407
1618478206833,-0.168913
1618478206927,-0.012527
1618478207021,0.029202
1618478207115,0.411942
1618478207209,-0.022046
1618478207297,-0.351027
1618478207391,0.340114
1618478207485,0.295742
