1610679271525	147.69894	179.448823	438.302004
1610679271619	173.398297	194.439678	406.05391
1610679271713	153.90654	223.829846	455.899261
1610679271807	170.631006	235.660244	421.402998
1610679271898	176.226415	220.35879	400.49957
1610679271992	155.534821	172.887745	408.433586
1610679272086	151.727732	187.173145	408.32807
1610679272180	169.18941	178.050398	417.462847
1610679272274	163.90167	211.94692	404.918988
1610679272368	169.447252	212.882313	423.333231
1610679272462	153.933591	160.124785	439.259448
1610679272556	172.52247	174.257802	435.470354
1610679272650	147.926022	217.591499	372.149024
1610679272744	159.661569	172.22406	415.511831
1610679272838	157.440924	184.072212	426.53056
1610679272932	158.240834	194.756837	418.172307
1610679273026	152.757664	174.976983	459.883183
1610679273115	168.447537	181.522232	430.188816
1610679273209	145.325941	223.158901	422.759508
1610679273303	145.62272	224.150392	397.498827
1610679273397	196.152305	228.674941	422.019686
1610679273491	155.660449	227.32002	468.363207
1610679273585	146.435199	205.475031	437.990022
1610679273679	168.778562	179.051719	400.643718
1610679273773	167.334463	198.598157	383.088679
1610679273867	179.677163	230.89429	438.059466
1610679273961	188.629119	195.720172	419.970966
1610679274055	175.123658	187.943828	437.396759
1610679274149	149.912306	201.697254	376.108582
1610679274243	161.376834	192.536861	429.65504
1610679274336	162.91309	190.129223	427.721905
1610679274430	161.460695	186.269706	361.981804
1610679274524	180.381102	209.226068	421.131191
1610679274618	154.903575	182.514161	421.515715
1610679274712	145.448363	220.104537	441.572404
1610679274806	161.631091	197.411958	464.9013
1610679274900	177.978146	182.785856	409.879019
1610679274994	190.901133	221.845615	452.733771
1610679275088	166.027192	180.231308	413.470627
1610679275182	159.926189	201.84676	460.254356
1610679275276	150.49218	213.530241	401.118441
1610679275370	156.957165	206.471326	418.769704
1610679275464	169.709634	204.680953	429.528657
1610679275554	157.376289	203.065929	415.399999
1610679275648	149.287358	232.634718	400.66388
1610679275742	162.045999	228.119791	384.869478
1610679275836	163.231419	199.116899	407.784596
1610679275930	145.685925	218.455985	465.501815
1610679276024	146.389375	187.426502	427.057275
1610679276118	171.667333	217.054882	417.921221
1610679276212	178.246483	207.753299	426.753342
1610679276306	160.774716	209.612865	456.494128
1610679276400	175.012688	214.056691	437.398099
1610679276494	166.302522	217.988798	407.27795
1610679276588	171.108393	185.053225	438.977616
1610679276682	158.326412	199.440644	452.219511
1610679276774	145.643092	188.007456	409.88227
1610679276868	145.482501	210.746653	398.552327
1610679276962	169.448658	204.2278	398.866195
1610679277056	177.530913	181.881131	404.92337
1610679277150	178.884099	191.913032	449.533954
1610679277244	148.417492	209.3152	416.311348
1610679277338	160.494982	188.185527	429.159102
1610679277432	169.944979	197.912388	440.805257
1610679277526	141.913457	212.558398	472.411062
1610679277620	162.045201	206.042826	435.744804
1610679277714	162.558697	197.164299	434.332306
1610679277808	172.220734	222.72665	433.772628
1610679277902	160.528585	192.241912	453.773695
1610679277992	167.49792	195.784518	416.232011
1610679278086	156.177777	200.092629	435.594145
1610679278180	152.792774	218.119595	454.780781
1610679278274	163.676196	156.287258	413.774048
1610679278368	137.984254	236.667151	436.228662
1610679278462	172.189354	196.071038	407.671006
1610679278556	137.439629	221.046637	434.272831
1610679278650	158.599377	178.917189	380.0164
1610679278744	177.992664	188.163403	421.66216
1610679278838	171.050865	212.90196	425.808005
1610679278932	156.082658	171.33523	420.814464
1610679279026	150.315331	196.831831	469.830743
1610679279120	152.258828	224.911367	384.197073
1610679279219	165.830142	202.529146	418.732966
1610679279313	138.537692	180.819063	427.156358
1610679279407	173.704273	209.622533	410.536659
1610679279501	168.196375	204.832351	457.961252
1610679279595	162.405577	196.702314	429.750928
1610679279689	169.309108	232.101694	469.051155
1610679279783	152.531162	212.367591	420.756805
1610679279877	182.880307	207.3219	432.805702
1610679279971	156.163435	175.546078	420.22642
1610679280065	154.904231	216.8147	426.038329
1610679280159	152.782013	178.348711	430.608533
1610679280253	162.102397	253.905222	418.441395
1610679280347	163.475603	211.853649	454.991231
1610679280435	162.082995	221.498307	395.576757
1610679280529	136.797548	208.373748	431.248148
1610679280623	175.389833	215.763947	440.894283
1610679280717	149.719881	179.791733	404.209253
1610679280811	176.462718	246.900233	408.369918
1610679280905	182.102988	203.943588	441.475427
1610679280999	168.437883	170.409075	398.884039
1610679281093	151.569506	207.848035	428.439286
1610679281187	191.401005	170.363627	436.652557
1610679281281	172.817249	195.899147	439.375294
1610679281375	153.018347	221.248866	402.084328
1610679281469	161.289446	182.900402	415.717939
1610679281563	182.756252	202.217506	417.090722
1610679281657	173.398809	201.559713	440.276585
1610679281751	169.240421	199.720908	454.527143
1610679281845	155.867624	225.58943	413.083035
1610679281939	150.505543	206.11579	455.208587
1610679282033	148.217417	231.096016	456.27503
1610679282127	154.506853	192.170367	438.262086
1610679282221	157.748645	201.714006	443.070501
1610679282315	160.603965	206.184846	254.184908
1610679282409	184.007385	223.354699	305.740862
1610679282503	155.516166	241.196154	87.914095
1610679282597	171.22568	187.060561	55.139927
1610679282691	172.185907	196.244919	107.984335
1610679282785	161.336986	204.53806	213.39117
1610679282876	169.388259	222.612634	429.931762
1610679282971	170.228665	222.375101	445.01991
1610679283066	197.843673	182.808292	451.351017
1610679283161	223.301522	232.458978	451.783946
1610679283256	234.479612	357.181248	455.283265
1610679283351	348.03988	41.846968	422.714495
1610679283446	103.412552	350.947579	409.350936
1610679283541	256.361099	-106.431617	418.192922
1610679283636	342.985591	-117.134993	445.430044
1610679283731	240.262925	182.230565	444.692954
1610679283826	88.990211	56.396197	433.019256
1610679283921	225.483875	26.618409	428.389859
1610679284016	191.795422	143.048266	414.819122
1610679284108	170.83909	215.305877	440.966584
1610679284202	174.633131	208.956918	391.634816
1610679284296	144.759459	215.510245	392.723498
1610679284390	173.614002	186.517421	406.166343
1610679284484	151.581413	195.784273	436.539633
1610679284578	172.82976	188.93046	419.715275
1610679284672	166.398179	174.002875	410.869743
1610679284766	171.862781	192.554727	434.773814
1610679284860	178.098928	206.768794	429.240771
1610679284954	153.220884	232.364883	431.519214
1610679285048	157.01798	184.87183	441.569726
1610679285142	189.408253	211.388036	413.99797
1610679285236	158.228846	163.722315	410.000053
1610679285330	161.799569	168.635528	455.514736
1610679285424	168.805619	238.600224	442.822262
1610679285518	164.638592	184.811958	437.976567
1610679285612	174.325422	196.191615	423.977796
1610679285706	166.303843	200.312014	386.11563
1610679285800	156.683547	146.786873	428.904904
1610679285894	133.742691	198.47391	399.237696
1610679285988	155.285877	225.825837	407.897549
1610679286082	163.564714	213.074556	428.64305
1610679286176	160.566024	185.044474	387.799096
1610679286270	161.353515	197.461264	420.416911
1610679286364	161.92656	197.311393	387.488826
1610679286458	159.076531	219.629485	458.672329
1610679286547	161.757029	206.780333	417.981549
1610679286642	166.103311	206.470115	401.844561
1610679286737	161.810422	175.171001	427.218226
1610679286832	182.786624	201.977338	459.048532
1610679286927	143.689683	233.705746	382.179958
1610679287022	158.470899	180.651266	441.454065
1610679287117	174.619777	173.885157	436.849158
1610679287212	176.210923	157.390357	460.359787
1610679287307	141.303006	221.535995	383.851183
1610679287402	150.265098	207.292347	437.438564
1610679287497	179.227886	208.511989	446.518614
1610679287592	141.332946	230.298869	402.744332
1610679287687	158.371915	205.423732	411.003503
1610679287781	145.793887	195.882647	442.29366
1610679287875	150.550305	241.191513	392.147557
1610679287969	152.871489	178.02758	410.134375
1610679288063	170.590286	195.467469	414.76009
1610679288157	175.140394	205.083688	426.238156
1610679288251	159.549778	211.304793	424.414606
1610679288345	155.11891	214.982224	404.868715
1610679288439	165.75594	186.995743	420.641071
1610679288533	165.375554	213.303418	435.093459
1610679288627	137.803887	193.19692	445.757689
1610679288721	171.962867	210.455239	436.834038
1610679288815	172.428668	193.21746	450.127234
1610679288909	176.224896	180.42188	443.469826
1610679288999	165.975657	231.589804	425.499777
1610679289093	157.812285	213.282504	436.889779
1610679289187	169.14022	215.265627	429.857289
1610679289281	163.839923	201.851408	447.151587
1610679289375	158.795491	173.881345	414.36733
1610679289469	166.616384	191.59285	394.094714
1610679289563	166.64849	199.510498	397.387849
1610679289657	164.856111	223.947845	440.425936
