1610679209598,-0.042580
1610679209692,0.019609
1610679209786,0.019652
1610679209880,0.020014
1610679209974,0.019971
1610679210068,-0.021684
1610679210162,0.019780
1610679210256,0.020429
1610679210350,-0.084565
1610679210444,-0.000669
1610679210538,-0.000744
1610679210632,0.040677
1610679210726,0.019780
1610679210816,0.061797
1610679210910,-0.022194
1610679211004,0.019790
1610679211098,0.020290
1610679211192,-0.000596
1610679211286,0.040772
1610679211380,-0.001202
1610679211474,0.019737
1610679211568,0.019918
1610679211662,-0.021918
1610679211756,0.040772
1610679211850,0.020152
1610679211944,0.020004
1610679212037,0.020014
1610679212131,0.145670
1610679212225,0.019971
1610679212319,0.020014
1610679212413,-0.000744
1610679212507,0.019684
1610679212601,0.019471
1610679212695,-0.000978
1610679212789,0.103057
1610679212883,-0.042952
1610679212977,5.110598
1610679213071,0.019886
1610679213165,-3.962459
1610679213254,0.020152
1610679213348,0.020290
1610679213442,0.019823
1610679213536,0.019780
1610679213630,0.166290
1610679213724,0.020057
1610679213818,0.019780
1610679213912,-0.022375
1610679214006,0.020057
1610679214100,0.040762
1610679214194,-0.000744
1610679214288,0.020301
1610679214382,-0.001021
1610679214473,-0.001340
1610679214567,-0.084884
1610679214661,0.040496
1610679214755,-0.001255
1610679214849,4.212567
1610679214943,0.020152
1610679215037,-0.000606
1610679215131,0.124316
1610679215225,0.019642
1610679215319,-0.042761
1610679215413,0.019876
1610679215507,0.082704
1610679215601,-0.001106
1610679215693,0.019971
1610679215787,-0.042771
1610679215881,0.020152
1610679215975,-0.021918
1610679216069,-0.021918
1610679216163,-0.043005
1610679216257,-0.022056
1610679216351,-0.063572
1610679216445,-0.000573
1610679216539,0.019971
1610679216633,0.124635
1610679216727,0.040634
1610679216821,-0.084255
1610679216911,0.020142
1610679217005,0.020366
1610679217099,-4.193482
1610679217193,0.020016
1610679217287,-0.022074
1610679217381,-0.003924
1610679217475,-0.061858
1610679217569,-0.057480
1610679217663,3.839443
1610679217757,-0.144675
1610679217851,-0.097665
1610679217945,-0.127547
1610679218039,-0.283313
1610679218130,-0.560830
1610679218224,-1.503806
1610679218318,-1.980460
1610679218412,-1.066256
1610679218506,7.125113
1610679218600,7.083543
1610679218694,8.169908
1610679218788,3.405577
1610679218882,-1.150556
1610679218976,-0.795229
1610679219070,-0.586029
1610679219164,-0.314384
1610679219258,-0.209773
1610679219350,-0.126486
1610679219444,-0.146605
1610679219538,-0.084469
1610679219632,0.020089
1610679219726,-0.063572
1610679219820,-0.000978
1610679219914,-0.000797
1610679220008,-0.063711
1610679220102,-0.021918
1610679220196,-0.021598
1610679220290,0.020057
1610679220384,-0.021918
1610679220478,-0.042719
1610679220568,-0.043133
1610679220662,-0.000968
1610679220756,-0.063997
1610679220850,0.020323
1610679220944,-0.084469
1610679221038,-0.021865
1610679221132,0.020057
1610679221226,-0.021960
1610679221320,-0.021779
1610679221414,0.019876
1610679221508,-0.001011
1610679221602,0.019599
1610679221696,-0.042676
1610679221787,-0.042719
1610679221881,-0.064030
1610679221975,-0.000925
1610679222069,0.061711
1610679222163,-0.000893
1610679222257,-0.105237
1610679222351,0.019727
1610679222445,-0.001106
1610679222539,-0.042676
1610679222633,-0.021737
1610679222727,-0.001340
1610679222821,-0.042952
1610679222915,-0.021460
1610679223006,-0.063530
1610679223100,-0.042900
1610679223194,-0.043229
1610679223288,-0.021832
1610679223382,0.019737
1610679223476,-0.063572
1610679223570,0.019164
1610679223664,-0.021641
1610679223758,-0.001064
1610679223852,-0.063711
1610679223946,-0.042952
1610679224040,-0.001298
1610679224134,0.019599
1610679224224,-0.001212
1610679224318,0.019790
1610679224412,-0.042771
1610679224506,-0.000787
1610679224600,-0.000883
1610679224694,-0.064030
1610679224788,0.040729
1610679224882,0.020014
1610679224976,-0.042719
1610679225070,0.020333
1610679225164,-0.022280
1610679225258,-0.063987
1610679225352,-0.042814
1610679225441,0.040591
1610679225535,-0.001106
1610679225629,-0.042218
1610679225723,0.019599
1610679225817,-0.000978
1610679225911,0.019599
1610679226005,0.020014
1610679226099,-0.001255
1610679226193,-0.021822
1610679226287,0.019961
1610679226381,-0.021779
1610679226475,0.020014
1610679226569,-0.084331
1610679226662,-0.001202
1610679226756,0.019599
1610679226850,-0.042814
1610679226944,-0.021779
1610679227038,-0.022652
1610679227132,-0.021651
1610679227226,-0.105589
1610679227320,-0.021684
1610679227414,-0.000702
1610679227508,0.019280
1610679227602,-0.000692
1610679227696,-0.000649
1610679227790,0.019971
1610679227880,-0.105909
1610679227974,0.019737
1610679228068,0.020014
1610679228162,-0.084884
1610679228256,-0.001298
1610679228350,0.019876
1610679228444,-0.042261
1610679228538,-0.022609
1610679228632,-0.021779
1610679228726,nan
