1610679209616,0.114766
1610679209710,0.006826
1610679209804,0.136442
1610679209898,0.093591
1610679209992,0.072067
1610679210080,-5.216461
1610679210174,0.093196
1610679210268,0.093303
1610679210362,0.135515
1610679210456,0.265709
1610679210550,0.071292
1610679210644,0.048856
1610679210738,0.072265
1610679210832,0.092862
1610679210926,0.093105
1610679211020,0.093303
1610679211114,0.071490
1610679211208,0.092862
1610679211299,0.071049
1610679211393,0.093105
1610679211487,0.050209
1610679211581,0.093303
1610679211675,-3.192084
1610679211769,0.093105
1610679211863,0.093394
1610679211957,0.223010
1610679212051,0.136245
1610679212145,0.114097
1610679212239,0.093394
1610679212333,0.114280
1610679212427,0.093834
1610679212518,0.050543
1610679212612,0.115009
1610679212706,0.071003
1610679212800,0.092816
1610679212894,0.093105
1610679212988,0.071581
1610679213082,0.071672
1610679213176,0.093880
1610679213270,0.114918
1610679213364,0.114036
1610679213458,0.071383
1610679213552,0.071049
1610679213646,0.070730
1610679213737,0.071778
1610679213831,0.114766
1610679213925,0.071292
1610679214019,0.136290
1610679214113,0.093591
1610679214207,0.093774
1610679214301,0.136093
1610679214395,0.093105
1610679214489,0.093348
1610679214583,0.093728
1610679214677,0.136488
1610679214771,0.135758
1610679214865,0.114386
1610679214956,0.093394
1610679215050,0.158301
1610679215144,0.092148
1610679215238,0.114918
1610679215332,0.071095
1610679215426,0.092619
1610679215520,0.093394
1610679215614,0.114477
1610679215708,0.050209
1610679215802,0.093637
1610679215896,0.071383
1610679215990,0.071247
1610679216084,0.092376
1610679216173,0.049874
1610679216267,0.114675
1610679216361,0.048993
1610679216455,0.093880
1610679216549,0.027955
1610679216643,0.092132
1610679216737,0.071338
1610679216831,0.050345
1610679216925,0.071581
1610679217019,-0.036754
1610679217113,-0.166659
1610679217207,-0.403090
1610679217301,-1.050335
1610679217393,0.783428
1610679217487,-1.072102
1610679217581,6.757231
1610679217675,7.404126
1610679217769,8.720230
1610679217863,3.888211
1610679217957,-1.159643
1610679218051,-0.643139
1610679218145,-0.365148
1610679218239,-0.049109
1610679218333,-0.021020
1610679218427,-4.938572
1610679218521,0.020813
1610679218613,-0.065060
1610679218707,0.008579
1610679218801,0.055431
1610679218895,0.111995
1610679218989,-3.935888
1610679219083,0.131777
1610679219177,0.067873
1610679219271,0.133585
1610679219365,0.069666
1610679219459,0.048263
1610679219553,0.048841
1610679219647,0.069879
1610679219741,3.519570
1610679219830,0.071915
1610679219924,0.092619
1610679220018,0.071581
1610679220112,0.092376
1610679220206,0.093151
1610679220300,0.092953
1610679220394,0.093105
1610679220488,0.092664
1610679220582,0.115055
1610679220676,0.006872
1610679220770,0.243364
1610679220864,0.050011
1610679220958,0.071915
1610679221050,0.093151
1610679221144,0.050072
1610679221238,0.028639
1610679221332,0.049722
1610679221426,0.093151
1610679221520,0.092999
1610679221614,0.092862
1610679221708,0.092999
1610679221802,0.072022
1610679221896,0.050057
1610679221990,0.028305
1610679222084,0.092710
1610679222178,0.049965
1610679222268,0.092907
1610679222362,0.093439
1610679222456,0.136488
1610679222550,0.136776
1610679222644,0.071292
1610679222738,0.072113
1610679222832,0.092999
1610679222926,0.071535
1610679223020,0.050786
1610679223114,0.072022
1610679223208,0.028289
1610679223302,0.092619
1610679223396,0.050497
1610679223486,0.071338
1610679223580,0.222326
1610679223674,0.071778
1610679223768,0.092573
1610679223862,0.071824
1610679223956,0.093242
1610679224050,0.049965
1610679224144,0.071672
1610679224238,0.114432
1610679224332,0.049434
1610679224426,0.050452
1610679224520,0.114568
1610679224614,0.092862
1610679224706,0.136047
1610679224800,0.071292
1610679224894,0.050695
1610679224988,0.071383
1610679225082,-0.014501
1610679225176,0.092573
1610679225270,0.092619
1610679225364,-0.014014
1610679225458,0.114918
1610679225552,0.071338
1610679225646,0.049829
1610679225740,0.093774
1610679225834,0.071778
1610679225925,0.071915
1610679226019,0.028487
1610679226113,0.006233
1610679226207,0.049722
1610679226301,0.114963
1610679226395,0.006431
1610679226489,0.114188
1610679226583,0.157571
1610679226677,0.072265
1610679226771,0.071535
1610679226865,0.071429
1610679226959,0.093196
1610679227053,0.115298
1610679227143,0.050391
1610679227237,0.071535
1610679227331,0.049965
1610679227425,0.092907
1610679227519,0.136776
1610679227613,0.050589
1610679227707,0.050209
1610679227801,-4.975319
1610679227895,0.028593
1610679227989,0.092619
1610679228083,0.092907
1610679228177,-0.014318
1610679228271,0.092862
1610679228363,0.093105
1610679228457,0.135409
1610679228551,0.157860
1610679228645,0.049965
nan,nan
