1618477276796	-11	304.830025	380
1618477276890	-9	263	378
1618477276984	-7	260	376
1618477277078	-10	260	380
1618477277172	-11	260	378
1618477277266	-10	260	383
1618477277360	-8	265	380
1618477277454	-10	260	379
1618477277548	-7	261	379
1618477277643	17.118602	263	380
1618477277737	-11	261	378
1618477277831	-6	262	380
1618477277925	-10	261	380
1618477278019	-9	303.830025	379
1618477278113	-10	260	385
1618477278207	-11	260	382
1618477278301	-11	260	378
1618477278395	-12	260	379
1618477278489	-6	259	379
1618477278583	-9	262	380
1618477278677	-9	260	379
1618477278771	-10	260	378
1618477278862	-7	262	381
1618477278956	-10	260	380
1618477279050	-10	261	380
1618477279144	-9	263	378
1618477279238	-8	262	380
1618477279332	-5	260	378
1618477279426	-8	261	380
1618477279520	-8	261	380
1618477279614	-10	260	377
1618477279708	-11	262	378
1618477279802	-10	262	379
1618477279896	-10	259	377
1618477279990	-10	264	378
1618477280079	-10	260	379
1618477280173	-10	258	378
1618477280267	-8	260	380
1618477280361	-8	260	380
1618477280455	-10	264	382
1618477280549	-7	262	380
1618477280643	-10	261	380
1618477280737	-9	261	382
1618477280831	-10	259	377
1618477280925	16.118602	262	379
1618477281019	-10	264	378
1618477281113	-10	261	378
1618477281207	-10	262	383
1618477281298	-9	261	380
1618477281393	-11	261	377
1618477281488	-10	262	378
1618477281583	17.118602	261	378
1618477281678	-10	261	380
1618477281773	-10	260	398.314282
1618477281868	-10	260	380
1618477281963	-10	260	380
1618477282058	-10	263	379
1618477282153	-37.118602	260	377
1618477282248	-9	261	380
1618477282343	-8	261	380
1618477282438	-13	263	380
1618477282529	-7	263	379
1618477282622	-10	263	379
1618477282715	-8	218.169975	374
1618477282808	-8	263	380
1618477282901	-10	260	376
1618477282994	-8	263	380
1618477283087	-7	265	383
1618477283180	-10	261	382
1618477283273	-10	265	359.685718
1618477283366	-8	261	380
1618477283459	-9	261	384
1618477283552	-12	268	380
1618477283645	-10	260	378
1618477283735	-8	260	378
1618477283829	-10	262	379
1618477283923	-10	259	378
1618477284017	-7	261	380
1618477284111	-8	259	380
1618477284205	-8	260	380
1618477284299	-32.118602	260	382
1618477284393	-8	260	379
1618477284487	-7	260	380
1618477284581	-9	261	381
1618477284675	-6	259	357.685718
1618477284769	-4	257	379
1618477284863	0	258	379
1618477284955	0	260	379
1618477285049	5	263	383
1618477285143	16	264	382
1618477285237	35	269	380
1618477285331	65	302	380
1618477285425	97.118602	391.830025	382
1618477285519	71	427	381
1618477285613	2	525	381
1618477285707	-157	422	383
1618477285801	-115.118602	226	382
1618477285895	-16	189	385
1618477285989	77	303	391
1618477286083	-88	374.169975	422.314282
1618477286173	-30	284	447
1618477286288	-33	263	451
1618477286403	-25	264	462
1618477286518	-20	264	308
1618477286633	-17	260	297
1618477286748	-12	261	370.314282
1618477286863	-15	258	403
1618477286978	-12	263	349
1618477287093	-10	259	323
1618477287208	-12	260	346
1618477287323	-13	260	371
1618477287438	15.118602	304.830025	376
1618477287553	-10	262	373
1618477287672	-10	261	379
1618477287750	-14	262	373
1618477287828	-10	261	376
1618477287906	-11	218.169975	376
1618477287984	-7	260	380
1618477288062	-37.118602	262	378
1618477288140	-11	260	379
1618477288218	-11	264	377
1618477288296	-8	262	378
1618477288374	-10	260	378
1618477288452	-10	260	380
1618477288530	-10	261	379
1618477288608	-10	260	379
1618477288691	-10	262	380
1618477288784	-10	263	380
1618477288877	-10	262	379
1618477288970	-9	260	379
1618477289063	-16	262	385
1618477289156	-9	219.169975	381
1618477289249	-9	262	379
1618477289342	-9	264	379
1618477289435	-10	263	380
1618477289528	-10	261	377
1618477289621	-38.118602	218.169975	399.314282
1618477289714	-10	259	378
1618477289807	-10	260	379
1618477289906	-10	261	377
1618477290001	-10	263	379
1618477290096	-10	261	379
1618477290191	-10	262	374
1618477290286	-10	261	380
1618477290381	-9	261	378
1618477290476	-9	263	380
1618477290571	-10	262	381
1618477290666	-12	260	379
1618477290761	-10	260	377
1618477290856	-10	261	379
1618477290951	-10	261	379
1618477291046	-8	259	381
1618477291146	-12	258	380
1618477291239	-10	262	380
1618477291332	-13	260	379
1618477291425	16.118602	260	377
1618477291518	-10	260	357.685718
1618477291611	-11	260	380
1618477291704	-11	260	379
1618477291797	-10	259	381
1618477291890	-9	260	381
1618477291983	-10	260	377
1618477292076	-10	263	380
1618477292169	-9	262	381
1618477292262	-6	261	376
1618477292361	-9	260	379
1618477292456	-9	261	377
1618477292551	-14	265	379
1618477292646	-10	264	380
1618477292741	-10	264	381
1618477292836	-10	265	381
1618477292931	-10	261	357.685718
1618477293026	-11	260	378
1618477293121	-9	263	379
1618477293216	-39.118602	262	380
1618477293311	-12	261	380
1618477293406	-12	260	382
1618477293501	-10	261	380
1618477293595	-10	264	380
1618477293689	-10	262	376
1618477293783	-10	261	378
1618477293877	-10	262	378
1618477293971	-10	262	377
1618477294065	-9	262	376
1618477294159	-9	260	380
1618477294253	-11	261	379
1618477294347	-11	263	380
1618477294441	-9	261	381
1618477294535	-14	265	382
1618477294629	-13	261	381
1618477294723	16.118602	262	374
1618477294814	-8	259	383
1618477294909	-9	261	379
1618477295004	-9	260	380
1618477295099	-7	220.169975	379
1618477295194	-9	261	377
1618477295289	-13	262	378
1618477295384	-10	261	394.314282
1618477295479	-10	261	380
