1618477325558	504	235	476
1618477325653	494	230	490
1618477325748	476	218	524
1618477325843	502	235	483
1618477325938	497	235	479
1618477326033	476	218	528
1618477326128	497	232	492
1618477326223	499	237	471
1618477326318	476	222	525
1618477326413	492	227	497
1618477326506	501	234	468
1618477326600	505	236	468
1618477326694	482	224	510
1618477326788	500	238	468
1618477326882	479	227	509
1618477326976	477	224	521
1618477327070	496	244	468
1618477327164	482	229	499
1618477327258	475	216	529
1618477327352	498	235	473
1618477327446	490	233	488
1618477327540	475	216	531
1618477327634	503	235	484
1618477327727	491	229	486
1618477327821	471	217	525
1618477327915	498	228	490
1618477328009	498	234	467
1618477328103	473	225	520
1618477328197	491	228	503
1618477328291	502	238	467
1618477328385	477	221	513
1618477328479	483	225	513
1618477328573	501	246	467
1618477328667	478	222	509
1618477328761	475	226	523
1618477328855	475	225	520
1618477328945	487	230	498
1618477329040	472	219	525
1618477329135	501	238	475
1618477329230	489	230	482
1618477329325	475	221	527
1618477329420	496	238	485
1618477329515	494	235	481
1618477329610	472	220	528
1618477329705	494	232	492
1618477329800	506	237	469
1618477329895	473	224	524
1618477329990	478	216	527
1618477330085	503	235	463
1618477330180	478	225	513
1618477330275	483	222	516
1618477330370	501	240	462
1618477330465	484	221	503
1618477330560	477	221	521
1618477330655	505	239	467
1618477330750	480	228	495
1618477330845	474	220	520
1618477330940	499	237	479
1618477331035	486	232	490
1618477331130	487	235	504
1618477331225	497	233	481
1618477331320	491	235	470
1618477331417	473	221	525
1618477331510	494	228	495
1618477331603	499	238	474
1618477331696	475	219	520
1618477331789	489	229	502
1618477331882	503	237	466
1618477331975	476	224	515
1618477332068	484	227	514
1618477332161	505	235	461
1618477332254	503	236	468
1618477332347	479	222	522
1618477332440	503	237	468
1618477332533	484	232	499
1618477332632	476	221	526
1618477332726	498	232	474
1618477332820	491	230	485
1618477332914	472	222	526
1618477333008	500	237	481
1618477333102	497	232	475
1618477333196	471	219	529
1618477333290	490	229	491
1618477333384	495	235	475
1618477333478	475	223	524
1618477333572	486	227	500
1618477333666	501	236	468
1618477333760	473	219	517
1618477333851	483	228	518
1618477333946	505	240	471
1618477334041	483	223	512
1618477334136	481	216	530
1618477334231	505	238	475
1618477334326	488	228	506
1618477334421	474	222	544
1618477334516	481	227	536
1618477334611	491	231	542
1618477334706	474	213	617
1618477334801	498	231	559
1618477334896	498	232	481
1618477334991	480	220	441
1618477335087	504	225	419
1618477335183	516	236	430
1618477335279	491	218	542
1618477335375	521	227	470
1618477335471	569	262	378
1618477335567	567	320	493
1618477335663	534	395	520
1618477335759	486	480	464
1618477335855	353	389	501
1618477335951	454	170	519
1618477336047	565	175	466
1618477336143	570	396	491
1618477336239	375	299	527
1618477336338	485	278	473
1618477336432	478	258	484
1618477336526	450	222	523
1618477336620	485	235	487
1618477336714	486	236	475
1618477336808	473	224	512
1618477336902	489	230	492
1618477336996	495	236	472
1618477337090	470	222	517
1618477337184	489	223	506
1618477337278	500	240	468
1618477337372	471	220	512
1618477337466	477	226	517
1618477337555	503	236	466
1618477337650	482	224	505
1618477337745	475	223	520
1618477337840	502	237	469
1618477337935	498	234	477
1618477338030	472	221	529
1618477338125	501	234	472
1618477338220	493	228	481
1618477338315	472	220	526
1618477338410	500	228	483
1618477338505	495	234	476
1618477338600	474	221	524
1618477338695	490	227	492
1618477338792	500	237	472
1618477338886	474	223	524
1618477338980	486	229	506
1618477339074	495	237	465
1618477339168	481	223	515
1618477339262	484	223	517
1618477339356	506	240	468
1618477339450	479	227	503
1618477339544	475	220	526
1618477339638	503	233	468
1618477339732	485	229	489
1618477339826	471	221	525
1618477339920	500	230	475
1618477340010	491	234	482
1618477340104	473	219	533
1618477340198	480	226	495
1618477340292	495	229	473
1618477340386	472	222	525
1618477340480	491	230	497
1618477340574	505	240	464
1618477340668	474	224	517
1618477340762	484	228	507
1618477340856	497	242	465
1618477340950	476	220	512
1618477341044	482	225	519
1618477341138	504	241	467
1618477341230	481	223	503
1618477341324	471	221	522
1618477341418	503	239	474
1618477341512	486	224	493
1618477341606	473	218	529
1618477341700	498	232	478
1618477341794	490	231	480
1618477341888	472	217	526
1618477341982	493	230	491
1618477342076	500	235	474
1618477342170	471	218	523
1618477342264	492	232	501
1618477342358	502	239	467
1618477342446	476	221	525
1618477342540	486	225	512
1618477342634	503	235	465
1618477342728	478	225	510
1618477342822	479	225	522
1618477342916	499	242	468
1618477343010	485	230	499
1618477343104	473	218	522
1618477343198	500	237	474
1618477343292	491	227	490
1618477343386	473	217	533
1618477343480	501	236	477
1618477343574	492	232	491
1618477343663	472	221	531
1618477343757	495	228	490
1618477343851	494	233	472
1618477343945	472	217	521
1618477344039	489	225	503
1618477344133	504	236	465
1618477344227	475	223	520
1618477344321	488	224	512
NaN	NaN	NaN	464
