1618478106085	-240	523	467
1618478106180	-249	524	470
1618478106275	-251	533	474
1618478106370	-249	538	472
1618478106465	-259	536	470
1618478106560	-260	542	468
1618478106655	-267	539	468
1618478106750	-273	543	470
1618478106845	-283	554	469
1618478106940	-285	554	459
1618478107035	-288	552	455
1618478107133	-293	555	450
1618478107227	-297	554	443
1618478107321	-302	556	439
1618478107415	-303	553	428
1618478107509	-309	560	417
1618478107603	-302	556	404
1618478107697	-309	558	393
1618478107791	-307	559	376
1618478107885	-312	558	368
1618478107979	-311	562	358
1618478108073	-309	559	345
1618478108167	-308	558	343
1618478108261	-308	562	329
1618478108349	-304	564	327
1618478108444	-307	566	325
1618478108539	-308	575	336
1618478108634	-307	575	341
1618478108729	-310	573	348
1618478108824	-306	572	348
1618478108919	-312	570	347
1618478109014	-311	576	350
1618478109109	-312	572	357
1618478109204	-315	571	358
1618478109299	-317	569	360
1618478109394	-317	570	360
1618478109489	-322	574	370
1618478109584	-325	581	369
1618478109678	-330	591	374
1618478109772	-336	609	368
1618478109866	-313	624	365
1618478109960	-329	641	364
1618478110054	-289	631	362
1618478110148	-364	645	363
1618478110242	-358	792	373
1618478110336	-218	757	373
1618478110430	-221	617	373
1618478110524	-244	524	375
1618478110618	-313	506	379
1618478110712	-358	519	385
1618478110802	-410	579	392
1618478110896	-435	680	404
1618478110990	-373	864	409
1618478111084	-330	821	424
1618478111178	-286	836	445
1618478111272	-258	756	448
1618478111366	-237	709	460
1618478111460	-225	654	458
1618478111554	-234	605	464
1618478111648	-251	577	443
1618478111742	-268	563	421
1618478111836	-280	559	469
1618478111930	-293	553	499
1618478112021	-298	552	569
1618478112115	-299	546	556
1618478112209	-305	551	515
1618478112303	-308	550	495
1618478112397	-309	547	491
1618478112491	-309	542	456
1618478112585	-311	543	463
1618478112679	-310	536	554
1618478112773	-308	532	600
1618478112867	-314	528	659
1618478112961	-311	518	648
1618478113055	-307	515	650
1618478113149	-313	508	637
1618478113241	-317	510	622
1618478113335	-315	512	612
1618478113429	-320	506	607
1618478113523	-316	518	600
1618478113617	-321	516	608
1618478113711	-317	517	605
1618478113805	-319	526	607
1618478113899	-316	528	606
1618478113993	-316	523	605
1618478114087	-318	531	611
1618478114181	-318	533	612
1618478114275	-313	527	609
1618478114369	-313	532	606
1618478114460	-311	531	609
1618478114555	-315	540	611
1618478114650	-311	536	612
1618478114745	-316	534	614
1618478114840	-311	534	613
1618478114935	-314	532	622
1618478115030	-312	528	629
1618478115125	-317	528	631
1618478115220	-318	528	630
1618478115315	-322	534	636
1618478115410	-313	526	633
1618478115505	-314	526	636
1618478115600	-318	529	634
1618478115697	-315	529	626
1618478115790	-318	531	632
1618478115883	-320	538	622
1618478115976	-324	535	624
1618478116069	-322	540	625
1618478116162	-324	544	623
1618478116255	-329	543	628
1618478116348	-328	548	624
1618478116441	-326	547	622
1618478116534	-341	553	622
1618478116627	-337	542	624
1618478116720	-337	548	612
1618478116813	-341	549	600
1618478116911	-340	545	594
1618478117006	-349	545	581
1618478117101	-342	542	581
1618478117196	-341	541	574
1618478117291	-342	541	563
1618478117386	-341	537	554
1618478117481	-341	533	551
1618478117576	-339	535	557
1618478117671	-341	535	559
1618478117766	-343	535	569
1618478117861	-340	536	564
1618478117956	-341	534	567
1618478118051	-341	530	574
1618478118145	-339	527	576
1618478118239	-340	526	568
1618478118333	-336	527	554
1618478118427	-338	516	542
