1618477949425,-0.0525686520870907
1618477949516,-0.0283081550108959
1618477949610,0.00525479887858698
1618477949704,0.029900437669734
1618477949798,0.0311394685018199
1618477949892,0.0117166626074984
1618477949986,-0.0153035102807132
1618477950080,-0.0360973495445591
1618477950174,-0.0439407258180328
1618477950268,-0.0381873304620693
1618477950362,-0.0267887425986207
1618477950456,-0.0201017856088625
1618477950550,-0.0175808121612586
1618477950644,-0.0134499848334999
1618477950734,0.000998154699757503
1618477950828,0.0295784010169666
1618477950922,0.0707483284816866
1618477951016,0.111403196152816
1618477951110,0.130175731000739
1618477951204,0.111040299531916
1618477951298,0.0546561299245626
1618477951392,-0.018623704614511
1618477951486,-0.0825772251533931
1618477951580,-0.112583513811932
1618477951674,-0.101711511690923
1618477951768,-0.0601950516153059
1618477951862,-0.0101051055206332
1618477951953,0.026491431982373
1618477952047,0.043587621318047
1618477952141,0.0484140753469184
1618477952235,0.0516107522085061
1618477952329,0.053383971151443
1618477952423,0.0463569986976472
1618477952517,0.0223358835709681
1618477952611,-0.0150759468588412
1618477952705,-0.0532210163232744
1618477952799,-0.082319342968615
1618477952893,-0.0934532185056332
1618477952987,-0.0823148994292168
1618477953081,-0.0441148241465313
1618477953174,0.0164943139116478
1618477953268,0.0735107826733706
1618477953362,0.105445757389735
1618477953456,0.111569792377693
1618477953550,0.098125668555897
1618477953644,0.0693146723176303
1618477953738,0.0353872490266412
1618477953832,0.0109931994397044
1618477953926,0.0112606280907026
1618477954020,0.0332357809833435
1618477954114,0.050821401193686
1618477954208,0.0373678013330793
1618477954302,-0.0142426677512478
1618477954391,-0.0871486255924135
1618477954485,-0.151938193680375
1618477954579,-0.174458188508269
1618477954673,-0.140357572135896
1618477954767,-0.0699990072570597
1618477954861,0.000339653577097587
1618477954955,0.0448525235045014
1618477955049,0.055504054999566
1618477955143,0.0408235369133092
1618477955237,0.0165389969435973
1618477955331,0.00742052060703841
1618477955425,0.0448424956508805
1618477955519,0.128403730802341
1618477955608,0.213856760553968
1618477955702,0.243643833417792
1618477955796,0.176399785301368
1618477955890,0.0131351323841566
1618477955984,-0.16839460498649
1618477956078,-0.251272867886383
1618477956172,-0.176521653639541
1618477956266,-0.0162995914841345
1618477956360,0.0326755703356284
1618477956454,-0.20065110331713
1618477956548,-0.702793991196805
1618477956642,-1.23152989650894
1618477956736,-1.37701496169334
1618477956836,-0.784480412123059
1618477956932,0.542640125088334
1618477957028,2.14500586491232
1618477957124,3.31849322324409
1618477957220,3.44818411191591
1618477957316,2.33413186309151
1618477957412,0.304039894358812
1618477957508,-1.9064417059047
1618477957604,-3.46573929996524
1618477957700,-3.84625769916845
1618477957796,-3.06101174132165
1618477957892,-1.59625654601897
1618477957988,-0.0860084948538801
1618477958078,0.98912358000564
1618477958172,1.46246769220459
1618477958266,1.46071006519245
1618477958360,1.23707292027194
1618477958454,0.992475841616501
1618477958548,0.785585016138625
1618477958642,0.575509299039889
1618477958736,0.314049560803108
1618477958830,0.00431999053262638
1618477958924,-0.30234176442789
1618477959018,-0.531978795262668
1618477959112,-0.622438193309581
1618477959206,-0.56660738208797
1618477959297,-0.407696580418084
1618477959391,-0.20400785722937
1618477959485,-0.0114255978433872
1618477959579,0.126240768105395
1618477959673,0.190460588074031
1618477959767,0.19212226137552
1618477959861,0.165693702160385
1618477959955,0.142573980248051
1618477960049,0.124717359967705
1618477960143,0.0957054149108879
1618477960237,0.0470528494116723
1618477960331,-0.0222564155235364
1618477960425,-0.0946580055547675
1618477960516,-0.138499967550151
1618477960610,-0.137709946098891
1618477960704,-0.096444410196703
1618477960798,-0.0405143465396083
1618477960892,0.00930370813867064
1618477960986,0.0433267058681208
1618477961080,0.0601157840576746
1618477961174,0.056989048536958
1618477961268,0.0325033043837675
1618477961362,-1.4695632207698e-05
1618477961456,-0.0218103195251057
1618477961550,-0.0201893623127024
1618477961644,0.0019712152429518
1618477961735,0.0386253734688794
1618477961829,0.0811170061746554
1618477961923,0.113532824163849
1618477962017,0.117101050170237
1618477962111,0.085196377718942
1618477962205,0.0336145067898079
1618477962299,-0.0159147383276247
1618477962393,-0.0463462638705873
1618477962487,-0.057956024484982
1618477962581,-0.0587827442911692
1618477962675,-0.0529223370927848
1618477962769,-0.039783324579263
1618477962863,-0.0174338245069589
1618477962954,0.00645286206524834
1618477963048,0.0215071387913698
1618477963142,0.0211824735452431
1618477963236,0.00986080829979216
1618477963330,-0.00537871136352036
1618477963424,-0.0192386378648767
1618477963518,-0.0274950739534775
1618477963612,-0.032996778883326
1618477963706,-0.0376215393180446
1618477963800,-0.0389670789638429
1618477963894,-0.0260036007527794
1618477963988,0.0116206734475397
1618477964082,0.0664456264289074
1618477964171,0.11654721239391
1618477964265,0.140183198148742
1618477964359,0.124741031773957
1618477964453,0.0746841260566824
1618477964547,0.0120827797614214
1618477964641,-0.0407694470799995
1618477964735,-0.0708449179708191
1618477964829,-0.0802479847368516
1618477964923,-0.0818879326332736
1618477965017,-0.0822355974206965
1618477965111,-0.08165741228766
1618477965205,-0.0751401421962068
1618477965299,-0.0569892397591364
1618477965390,-0.0257955338058686
1618477965484,0.00862621304240321
1618477965578,0.0376335140578966
1618477965672,0.0547880602601237
1618477965766,0.0579597080521868
1618477965860,0.0488820482062103
1618477965954,0.02575994509918
1618477966048,-0.0124893059869886
1618477966142,-0.062491646644375
1618477966236,-0.112866826300396
1618477966330,-0.147874407150417
1618477966424,-0.148571804602305
1618477966518,-0.104227501233391
1618477966612,-0.0188875908956148
1618477966706,0.0857697873648114
1618477966800,0.177727536372856
1618477966894,0.23363709407834
1618477966988,0.24162794971308
1618477967082,0.204562183501388
1618477967176,0.138255251872795
1618477967270,0.0605058793074426
1618477967364,-0.0140977737717017
1618477967458,-0.0801898153495639
1618477967552,-0.133835073188338
1618477967646,-0.171773586246952
1618477967740,-0.190896386666849
