1618477949420,-0.0765400634842782
1618477949514,-0.0572653645737839
1618477949608,-0.0244119675053733
1618477949699,0.0125644486213333
1618477949794,0.0420599947662032
1618477949889,0.0514160855017624
1618477949984,0.0367456740837924
1618477950079,0.0031082596091721
1618477950174,-0.0332782403879231
1618477950269,-0.0540147604318296
1618477950364,-0.0454112352223263
1618477950459,-0.00665331347131791
1618477950554,0.0497127201438234
1618477950649,0.10196788066083
1618477950744,0.134536142703824
1618477950839,0.142184144793652
1618477950935,0.129037980750255
1618477951029,0.0975759161762171
1618477951123,0.0480327158384169
1618477951217,-0.0195058934195822
1618477951311,-0.0933959533655418
1618477951405,-0.151272137107252
1618477951499,-0.170471794521523
1618477951593,-0.142877068325192
1618477951687,-0.0826771490598789
1618477951781,-0.0221029276120736
1618477951875,0.0127709893432702
1618477951969,0.0143640956128545
1618477952063,-0.00316158113648076
1618477952154,-0.0184318134079634
1618477952248,-0.0140186102315018
1618477952342,0.00748203559619695
1618477952436,0.0352799552484833
1618477952530,0.0625910177478653
1618477952624,0.0882223678555393
1618477952718,0.114120680004558
1618477952812,0.138915162041906
1618477952906,0.146977093170896
1618477953000,0.122936274629339
1618477953094,0.06277921482853
1618477953188,-0.0183912287717862
1618477953282,-0.0959459160936744
1618477953371,-0.14671626954332
1618477953466,-0.158628135075138
1618477953561,-0.138307409717427
1618477953656,-0.101152664108179
1618477953751,-0.060822629258273
1618477953846,-0.0230929929257419
1618477953941,0.01505647146985
1618477954036,0.0543898429496045
1618477954131,0.0944407254164034
1618477954226,0.125126743215466
1618477954321,0.13291719684621
1618477954416,0.107682185299474
1618477954511,0.0514748851807536
1618477954605,-0.0109407492056488
1618477954700,-0.052044423103878
1618477954795,-0.0556740474891936
1618477954890,-0.0233728850081739
1618477954985,0.0280042891704787
1618477955080,0.0816079018701041
1618477955175,0.111824105147173
1618477955270,0.0985123285591608
1618477955365,0.049358438476106
1618477955460,-0.00891169776031718
1618477955555,-0.0507146532873095
1618477955650,-0.0623407802526497
1618477955745,-0.0437523051623499
1618477955839,-0.000608163365522871
1618477955933,0.0474996648716321
1618477956027,0.0690059804243806
1618477956121,0.0456297782523224
1618477956215,-0.0141013925347335
1618477956309,-0.0907015194311076
1618477956403,-0.140544116957093
1618477956497,-0.13164791492647
1618477956591,-0.0743216257271392
1618477956685,0.000936274648412061
1618477956779,0.0530050788934308
1618477956873,0.0590368278062006
1618477956967,0.0171360013643713
1618477957060,-0.0454228934998099
1618477957154,-0.0876950861753736
1618477957248,-0.090161062339489
1618477957342,-0.0479183400982779
1618477957436,0.0181864862429423
1618477957530,0.0838426834883976
1618477957624,0.132290200703799
1618477957718,0.158077439012987
1618477957812,0.177724159319998
1618477957906,0.186415440012261
1618477958000,0.169134541266392
1618477958094,0.0927046425341491
1618477958188,-0.0939213534742054
1618477958278,-0.417596909201768
1618477958373,-0.82895938000495
1618477958468,-1.1492479483602
1618477958563,-1.14142934540795
1618477958658,-0.586463641068348
1618477958753,0.549894872110518
1618477958848,1.92457838774657
1618477958943,2.96100414721024
1618477959038,3.09483430488577
1618477959133,2.07519108247463
1618477959228,0.14825897240491
1618477959323,-1.99751270044395
1618477959418,-3.53177012748808
1618477959513,-3.89345808971395
1618477959607,-3.06986197795086
1618477959701,-1.54279832615029
1618477959795,0.0116794435151866
1618477959889,1.07186103005514
1618477959983,1.46736455326113
1618477960077,1.3640425996577
1618477960171,1.05844752812377
1618477960265,0.787448666953042
1618477960359,0.645809548558921
1618477960453,0.593397644763382
1618477960547,0.532641690973712
1618477960641,0.404063468568523
1618477960733,0.208106733813186
1618477960827,-0.0109943463636352
1618477960921,-0.19826677648547
1618477961015,-0.311937653685352
1618477961109,-0.356692675858019
1618477961203,-0.365085642115316
1618477961297,-0.368487293415108
1618477961391,-0.383073788762075
1618477961485,-0.401106598541917
1618477961579,-0.385568318673622
1618477961673,-0.30785579369141
1618477961767,-0.163941181302806
1618477961861,0.00893437960643323
1618477961950,0.15035335524062
1618477962044,0.219984377571788
