1618477089842	496	203	532
1618477089936	599	257	446
1618477090030	604	263	444
1618477090124	509	216	513
1618477090218	515	212	530
1618477090309	601	264	443
1618477090404	536	228	490
1618477090499	498	199	539
1618477090594	598	254	456
1618477090689	554	244	466
1618477090784	489	198	546
1618477090879	573	240	476
1618477090974	585	257	444
1618477091069	602	265	439
1618477091164	548	226	501
1618477091259	598	261	437
1618477091354	510	210	516
1618477091449	525	211	528
1618477091543	603	262	445
1618477091637	529	222	496
1618477091731	507	199	535
1618477091825	594	255	453
1618477091919	554	234	470
1618477092013	491	196	543
1618477092107	580	248	477
1618477092201	563	244	465
1618477092295	492	197	536
1618477092389	554	230	496
1618477092483	596	262	443
1618477092577	503	208	522
1618477092671	527	216	522
1618477092761	601	257	437
1618477092855	522	224	498
1618477092949	505	201	538
1618477093043	597	258	449
1618477093137	545	232	474
1618477093231	491	198	545
1618477093325	528	224	491
1618477093419	570	250	459
1618477093513	491	201	540
1618477093607	559	231	495
1618477093701	593	255	439
1618477093795	501	208	526
1618477093889	537	218	517
1618477093981	603	262	441
1618477094075	515	220	504
1618477094169	513	205	540
1618477094263	595	258	449
1618477094357	543	233	479
1618477094451	495	211	524
1618477094545	583	247	469
1618477094639	576	240	458
1618477094733	485	199	543
1618477094827	564	233	486
1618477094921	590	257	445
1618477095015	498	203	531
1618477095109	542	219	513
1618477095199	602	264	438
1618477095293	514	215	510
1618477095387	519	205	533
1618477095481	602	259	442
1618477095575	488	196	546
1618477095669	496	198	543
1618477095763	591	251	457
1618477095857	563	240	467
1618477095951	486	203	544
1618477096045	571	236	484
1618477096139	585	251	448
1618477096233	491	200	534
1618477096327	547	225	506
1618477096417	599	263	437
1618477096511	507	210	515
1618477096605	517	205	526
1618477096699	498	198	538
1618477096793	527	224	492
1618477096887	501	201	540
1618477096981	593	249	457
1618477097075	555	238	474
1618477097169	488	199	547
1618477097263	574	237	478
1618477097357	577	251	449
1618477097451	490	195	539
1618477097545	548	230	502
1618477097636	592	260	440
1618477097730	496	210	521
1618477097824	534	226	508
1618477097918	595	265	440
1618477098012	516	222	499
1618477098106	497	201	540
1618477098200	588	255	452
1618477098294	540	238	475
1618477098388	480	197	543
1618477098482	563	248	470
1618477098576	549	257	457
1618477098670	461	219	537
1618477098764	543	262	496
1618477098856	567	292	438
1618477098950	561	301	479
1618477099044	515	231	518
1618477099138	514	314	440
1618477099232	438	411	504
1618477099326	549	409	533
1618477099420	698	354	448
1618477099514	636	226	477
1618477099608	547	130	543
1618477099702	569	166	469
1618477099796	540	202	457
1618477099890	439	139	540
1618477099984	464	202	487
1618477100075	456	334	455
1618477100169	339	417	523
1618477100263	465	628	512
1618477100357	641	631	434
1618477100451	551	501	503
1618477100545	605	401	525
1618477100639	667	380	439
1618477100733	616	328	473
1618477100827	580	269	526
1618477100921	668	294	427
1618477101015	632	268	400
1618477101109	542	208	479
1618477101203	638	265	411
1618477101293	615	255	413
1618477101387	516	199	542
1618477101481	558	220	566
1618477101575	618	260	493
1618477101669	524	211	520
1618477101763	532	207	505
1618477101857	608	257	394
1618477101951	545	223	428
1618477102045	508	193	452
1618477102139	598	248	356
1618477102233	566	238	396
1618477102327	590	251	415
1618477102421	577	237	568
1618477102511	586	252	585
1618477102605	492	195	605
1618477102699	547	225	602
1618477102793	601	261	516
1618477102887	504	209	579
1618477102981	525	208	587
1618477103075	606	259	500
1618477103169	532	223	539
1618477103263	505	200	577
1618477103357	598	255	485
1618477103451	542	228	507
1618477103545	490	191	560
1618477103639	579	242	490
1618477103732	583	252	462
1618477103826	491	198	546
1618477103920	556	228	506
1618477104014	598	259	445
1618477104108	507	210	529
1618477104202	529	212	525
1618477104296	604	265	448
1618477104390	523	218	504
1618477104484	508	201	547
1618477104578	507	211	523
1618477104672	553	237	474
1618477104766	494	198	546
1618477104860	581	244	472
1618477104949	575	249	452
1618477105043	492	199	540
1618477105137	562	233	496
1618477105231	594	254	443
1618477105325	500	206	527
1618477105419	533	214	519
1618477105513	609	262	445
1618477105607	518	218	504
1618477105701	490	196	539
1618477105795	603	259	449
1618477105889	544	233	480
1618477105983	495	195	545
1618477106077	587	249	465
1618477106168	568	246	457
1618477106262	493	194	541
