1618477303474	-10	274.5	436.5
1618477303569	-10	273	437
1618477303664	-10	274.5	436.5
1618477303759	-10	273	440
1618477303854	-10	277.5	439.5
1618477303949	-10	276	437.5
1618477304044	-12	274	436.5
1618477304139	-11	275	436.5
1618477304234	-8	348.130956	436.5
1618477304329	-10	272	437
1618477304424	-9	273	438.5
1618477304519	-11	273.5	437
1618477304608	-10	272	438.5
1618477304703	-6	275	434.5
1618477304798	-10	277	436
1618477304893	-9	273.5	435.5
1618477304988	-10	272.5	443
1618477305083	-12	273.5	435
1618477305178	-9	276.5	439
1618477305273	-13	350.130956	438
1618477305368	-7	270.5	434
1618477305463	-9	283	435
1618477305558	-12	276.5	440.5
1618477305653	-9	274.5	475.615352
1618477305748	-10	280	434.5
1618477305844	-12	273.5	438
1618477305938	-10	273	448.5
1618477306032	-8	276	440.5
1618477306126	-10	275	437.5
1618477306220	-10	275.5	439
1618477306314	-7	275.5	439
1618477306408	-10	275	438
1618477306502	-49.903558	277.5	438
1618477306596	-10	271.5	440
1618477306690	-10	275	436
1618477306784	-13	277	435
1618477306878	-13	278.5	438
1618477306972	-10	276.5	436
1618477307060	-10	272.5	440
1618477307154	-9	277	438.5
1618477307248	-11	273	437
1618477307342	-10	276.5	441.5
1618477307436	-10	270	441
1618477307530	-10	277	437
1618477307624	-10	275	437.5
1618477307718	-5	272.5	440
1618477307812	-10	273	441
1618477307906	-48.903558	277.5	435.5
1618477308000	-8	272	440.5
1618477308094	-9	273	438
1618477308188	-49.903558	272	440
1618477308277	-11	274	436.5
1618477308371	-48.903558	275.5	437.5
1618477308465	-10	276	439
1618477308559	-10	274	441
1618477308653	-10	269	441.5
1618477308747	-9	273	440
1618477308841	28.903558	275	438.5
1618477308935	-10	275	445.5
1618477309029	-8	274.5	438
1618477309123	32.903558	272	437
1618477309217	-10	277	435.5
1618477309311	-9	273	440
1618477309405	-7	274.5	439
1618477309498	-8	271.5	441.5
1618477309592	-7	274.5	476.115352
1618477309686	-11	272	436
1618477309780	-9	275	436
1618477309874	-9	273	441
1618477309968	-9	346.130956	438.5
1618477310062	-7	271.5	441.5
1618477310156	-10	199.869044	439.5
1618477310250	-9	272	443
1618477310344	-6	271.5	437
1618477310438	-6	269	441
1618477310532	-5	270	441
1618477310626	-5	270	440.5
1618477310716	-5	271	440
1618477310810	-2	271.5	434
1618477310904	0	269	440.5
1618477310998	3	269	434
1618477311092	14	268	439.5
1618477311186	23	271.5	440.5
1618477311280	44	279	431.5
1618477311374	71	319	416.5
1618477311468	66	427	375.5
1618477311562	44	563.5	329.5
1618477311656	-31	648	311
1618477311750	-145	463	391
1618477311844	-71	252	464.5
1618477311937	-32	212	473.5
1618477312031	66	248.5	452.5
1618477312125	59.903558	561	354
1618477312219	-41	327	451.5
1618477312313	-41	374.5	476
1618477312407	-42	299	558
1618477312501	-24	278.5	565.5
1618477312595	-20	281	463
1618477312689	-16	273.5	252.5
1618477312783	-16	274.5	325.5
1618477312877	-15	272	398
1618477312971	-13	273.5	480.5
1618477313065	-12	275	376
1618477313157	-9	275	381
1618477313251	-10	278	364.5
1618477313345	-12	279.5	409.5
1618477313439	-10	271.5	461.615352
1618477313533	-11	274	427.5
1618477313627	-9	267.5	435.5
1618477313721	-9	274	436.5
1618477313815	-10	274	438.5
1618477313909	-11	280.5	434.5
1618477314003	-10	275	473.115352
1618477314097	-10	276	435.5
1618477314191	-13	275	399.884648
1618477314285	-12	271	436
1618477314374	-7	276	434
1618477314468	-6	275.5	438
1618477314562	-7	272	438.5
1618477314656	-11	276	439
1618477314750	-10	273.5	441.5
1618477314844	-12	280.5	436.5
1618477314938	-10	273	440
1618477315032	-14	272.5	438.5
1618477315126	-9	273	438.5
1618477315220	-10	279	436.5
1618477315314	-9	278	440
1618477315408	-6	277.5	438.5
1618477315502	-10	275	434.5
1618477315593	-8	274	436.5
1618477315687	-13	270	435.5
1618477315781	-12	280	437.5
1618477315875	-9	275	439
1618477315969	-10	275.5	439
1618477316063	-9	275	439
1618477316157	-10	278	437
1618477316251	-10	277	439
1618477316345	-14	275	436.5
1618477316439	-10	274.5	435
1618477316533	-11	199.369044	438.5
1618477316627	-9	273.5	440
1618477316721	-10	275	468.615352
1618477316815	-11	276	433
1618477316908	-10	279.5	438
1618477317001	-10	275	433.5
1618477317094	-6	275	439.5
1618477317187	-9	276	433
1618477317280	-13	272	436
1618477317373	-10	274.5	475.615352
1618477317466	-8	275.5	435
1618477317559	27.903558	274.5	473.115352
1618477317652	-11	273.5	439.5
1618477317745	-9	274	437
1618477317838	-10	275	440.5
1618477317931	-10	276.5	438.5
1618477318028	-52.903558	268	441.5
1618477318122	-10	272	434
1618477318216	-10	277	437
1618477318310	29.903558	272.5	401.884648
1618477318404	-8	273.5	440
1618477318498	-11	272	435.5
1618477318592	-10	275	435
1618477318686	-8	273.5	436.5
1618477318780	-9	275	439.5
1618477318874	-10	274	439.5
1618477318968	-49.903558	274.5	439.5
1618477319062	-9	273	435.5
1618477319156	-10	276	436
1618477319248	-10	271	433
1618477319342	-15	273.5	437
