1618477263388	590	271	612
1618477263482	568	261	642
1618477263576	578	267	627
1618477263670	585	266	618
1618477263764	574	262	634
1618477263858	557	251	675
1618477263952	584	268	628
1618477264046	579	267	623
1618477264140	555	252	672
1618477264231	576	262	633
1618477264325	583	267	616
1618477264419	556	253	668
1618477264513	575	258	644
1618477264607	584	269	610
1618477264701	588	270	616
1618477264795	567	263	657
1618477264889	584	271	613
1618477264983	564	262	652
1618477265077	561	256	664
1618477265171	583	270	612
1618477265265	565	261	643
1618477265359	558	250	673
1618477265449	577	270	619
1618477265543	571	265	633
1618477265637	556	251	673
1618477265731	586	267	627
1618477265825	577	263	632
1618477265919	552	254	671
1618477266013	575	261	635
1618477266107	581	265	614
1618477266201	557	257	668
1618477266295	575	264	649
1618477266389	586	269	610
1618477266483	557	256	660
1618477266577	567	259	655
1618477266668	587	270	610
1618477266762	559	258	652
1618477266856	556	259	668
1618477266950	554	259	661
1618477267044	567	261	639
1618477267138	558	254	670
1618477267232	582	268	621
1618477267326	573	267	628
1618477267420	552	256	676
1618477267514	580	267	632
1618477267608	581	268	623
1618477267702	553	256	674
1618477267796	573	266	637
1618477267887	586	270	613
1618477267981	559	254	668
1618477268075	558	252	672
1618477268169	587	267	611
1618477268263	557	256	653
1618477268357	564	261	656
1618477268451	581	274	610
1618477268545	566	257	646
1618477268639	558	254	667
1618477268733	585	273	611
1618477268827	566	259	642
1618477268921	561	251	668
1618477269015	585	271	618
1618477269106	568	263	630
1618477269200	574	263	645
1618477269294	581	266	626
1618477269388	576	263	617
1618477269482	555	253	671
1618477269576	577	265	637
1618477269670	581	267	611
1618477269764	555	252	666
1618477269858	571	259	645
1618477269952	586	270	608
1618477270046	558	258	658
1618477270140	566	261	653
1618477270234	587	266	603
1618477270324	590	269	610
1618477270418	563	254	660
1618477270512	584	268	610
1618477270606	567	263	644
1618477270700	556	253	665
1618477270794	582	264	609
1618477270888	575	260	616
1618477270982	555	251	653
1618477271076	582	267	595
1618477271170	576	267	567
1618477271264	554	251	600
1618477271358	576	260	594
1618477271452	578	267	591
1618477271544	553	256	629
1618477271638	567	264	673
1618477271732	582	270	618
1618477271826	554	251	636
1618477271920	564	255	627
1618477272014	583	273	552
1618477272108	559	257	562
1618477272202	554	253	569
1618477272296	577	271	506
1618477272390	561	260	652
1618477272484	545	253	708
1618477272578	551	263	745
1618477272672	559	269	712
1618477272760	534	250	754
1618477272854	550	273	695
1618477272948	543	305	666
1618477273042	531	348	705
1618477273136	586	356	661
1618477273230	564	296	633
1618477273324	457	374	682
1618477273418	592	436	661
1618477273512	669	329	620
1618477273606	611	210	665
1618477273700	537	195	674
1618477273794	564	231	612
1618477273888	499	237	650
1618477273980	469	295	668
1618477274074	433	416	613
1618477274168	497	562	642
1618477274262	526	468	673
1618477274356	602	529	621
1618477274450	627	433	632
1618477274544	620	380	671
1618477274638	665	349	634
1618477274732	660	311	620
1618477274826	626	281	660
1618477274920	626	273	637
1618477275014	623	274	614
1618477275108	581	256	664
1618477275200	595	257	649
1618477275294	597	271	611
1618477275388	571	251	656
1618477275482	574	254	656
1618477275576	595	271	609
1618477275670	573	255	648
1618477275764	566	254	661
1618477275858	591	265	615
1618477275952	589	268	617
1618477276046	561	249	671
1618477276140	586	268	616
1618477276234	576	263	630
1618477276328	561	251	672
1618477276420	582	263	628
1618477276514	582	265	621
1618477276608	557	254	668
1618477276702	578	258	639
1618477276796	580	272	615
1618477276890	558	256	664
1618477276984	574	259	646
1618477277078	582	268	612
1618477277172	560	256	656
1618477277266	568	255	664
1618477277360	591	277	612
1618477277454	564	257	646
1618477277548	562	255	669
1618477277643	586	269	615
1618477277737	568	261	635
1618477277831	561	253	671
1618477277925	581	266	622
1618477278019	575	266	625
1618477278113	554	250	680
1618477278207	566	260	643
1618477278301	578	266	618
1618477278395	550	253	670
1618477278489	579	259	641
1618477278583	588	270	612
1618477278677	558	253	664
1618477278771	569	258	649
1618477278862	589	269	613
1618477278956	558	255	657
1618477279050	565	256	663
1618477279144	589	274	610
1618477279238	566	259	647
1618477279332	560	251	665
1618477279426	587	270	619
1618477279520	574	261	635
1618477279614	557	251	668
1618477279708	581	266	623
1618477279802	575	263	625
1618477279896	555	249	669
1618477279990	576	266	632
1618477280079	582	265	616
1618477280173	553	247	668
1618477280267	577	262	645
1618477280361	586	270	613
1618477280455	561	258	672
1618477280549	571	259	657
1618477280643	586	269	611
1618477280737	563	256	659
1618477280831	562	254	662
1618477280925	585	270	614
1618477281019	568	264	643
1618477281113	559	253	665
1618477281207	584	270	621
1618477281298	573	262	633
1618477281393	554	249	675
1618477281488	585	268	623
1618477281583	575	263	636
1618477281678	555	252	674
1618477281773	577	260	633
1618477281868	580	265	617
1618477281963	555	251	670
1618477282058	572	263	646
1618477282153	587	268	609
1618477282248	559	255	665
1618477282343	572	258	656
1618477282438	585	273	612
1618477282529	566	258	653
1618477282622	562	255	666
1618477282715	589	271	606
