1618477392193,80.453437912,392.123053184,-12.683841846
1618477392287,-558.541465692,-35.873524866,676.464509404
1618477392381,72.261195157,261.047178490,191.122215283
1618477392470,252.490516369,447.468788947,-152.951962683
1618477392564,-509.388009767,-19.489049351,564.965360088
1618477392658,-151.929359041,161.740322298,408.120512309
1618477392752,332.412949152,474.045474899,-175.528687567
1618477392846,-402.888867193,104.394614681,438.889482026
1618477392940,-328.158690099,48.048933158,548.388631079
1618477393034,357.989663349,473.045527292,-142.759720950
1618477393128,-222.659532275,227.278230147,266.852394874
1618477393222,-485.811282033,-11.296810649,641.695540861
1618477393316,291.451733687,424.892037790,-64.837296328
1618477393410,-39.237960720,331.585142117,61.046337434
1618477393504,-556.541471918,-35.873499117,691.848992734
1618477393598,167.568095700,326.585145434,122.392033295
1618477393689,127.606884460,431.084294346,-85.414023886
1618477393783,-550.349221803,-27.681289192,643.695540569
1618477393877,-581.118197500,-26.681262142,650.887781547
1618477393971,318.028452660,479.237766456,-186.720932243
1618477394065,-459.234564826,31.664440743,519.811904592
1618477394159,-222.659534087,103.394603307,469.658451733
1618477394253,358.989668542,489.429990394,-161.144204487
1618477394347,-353.735414861,127.971347344,338.582574279
1618477394441,-398.696624624,21.472190633,611.926570149
1618477394535,341.605175661,473.045540155,-126.375236995
1618477394629,-141.737109989,268.239444085,158.353244998
1618477394723,-533.964744679,-36.873500657,672.464508231
1618477394817,259.682754988,382.930865814,11.892882360
1618477394908,50.876709105,356.354092053,1.700642343
1618477395002,-501.195767245,-35.873534894,675.464509890
1618477395096,79.453433356,267.239437694,207.506699041
1618477395190,252.490522074,433.084280778,-135.567476962
1618477395284,-534.964741957,-4.104542759,585.349843599
1618477395378,-85.391422265,184.317055513,369.351542846
1618477395472,324.220705638,481.237722252,-202.105414679
1618477395566,-403.888868906,88.010137186,445.081723972
1618477395660,-305.581952846,78.817859362,521.811906294
1618477395754,367.181912273,490.429984432,-160.144204198
1618477395848,-241.044026589,184.317058966,282.236877501
1618477395942,-461.234553974,4.087668999,634.503298811
1618477396036,307.836220674,441.276512405,-94.606265001
1618477396128,-206.275046981,127.971319716,446.081725373
1618477396222,-545.156979509,-46.065773791,690.848994303
1618477396316,212.529310933,367.546341210,59.046338032
1618477396410,127.606887439,404.507555158,-70.029538711
1618477396504,-559.541464918,-44.065770353,651.887782692
1618477396598,39.492217011,234.470488803,256.660151792
1618477396692,291.451738176,465.853230673,-165.336445184
1618477396786,-469.426802425,5.087694483,537.196390110
1618477396880,-181.698318177,128.971311705,437.889483472
1618477396974,367.181909567,497.622237911,-216.489900763
1618477397068,-372.119902402,126.971359599,381.543785130
1618477397162,-359.927646025,55.241120735,566.965360597
1618477397256,172.568094017,349.161879263,108.199790669
1618477397347,-172.506074673,235.470456435,191.122215049
1618477397443,-497.003529677,-10.296788504,656.080024366
1618477397539,276.067244694,408.507571475,-41.452812635
1618477397635,5.723245592,325.585163343,33.469609539
1618477397731,-553.349225342,-62.450243712,688.848993593
1618477397827,136.799133293,321.585117527,134.776519225
1618477397923,201.337073320,449.468744763,-110.990749097
1618477398019,-544.156974064,-9.296827152,625.311057083
1618477398115,-36.237958086,223.278223758,307.813606628
1618477398211,300.643973222,471.045502912,-151.951962058
1618477398307,-471.426802132,53.241147005,510.619663302
1618477398403,359.989675798,455.660991231,-139.759718455
1618477398499,379.566398585,515.006704128,-177.528688429
1618477398597,-311.774195233,185.317009523,333.390333630
1618477398691,-395.696620192,13.279930016,603.734328748
1618477398785,347.797428891,461.853252620,-130.375234803
1618477398879,-158.121593115,257.047195790,194.122214444
1618477398973,-505.195760075,-33.873564542,676.464511326
1618477399067,274.067251178,392.123060082,-9.683842180
1618477399161,38.492222951,332.777371707,-4.491600262
1618477399255,-551.349224013,-35.873522342,690.848993859
1618477399349,103.030162975,293.816153179,148.161003570
1618477399443,194.144828404,446.468755629,-108.990749624
1618477399537,264.875005409,471.045497360,-186.720930944
1618477399631,-78.199178456,202.701533804,347.774816284
1618477399725,321.220700574,496.622227772,-191.913173405
1618477399813,-465.234554746,62.433368213,478.850695168
1618477399907,-245.044018414,118.779086847,494.042936361
1618477400001,362.181914165,498.622218896,-199.105415264
1618477400095,-290.197473143,176.124786986,307.813605806
1618477400189,-423.273347670,4.087690254,620.118813204
1618477400283,335.605186121,463.853254609,-101.798508033
1618477400377,-99.583649805,250.854932828,151.161004002
1618477400471,-530.580248986,-43.065788913,674.464510458
1618477400565,258.874996757,392.123110252,21.085124544
1618477400659,-67.814690765,308.200670686,75.430821375
1618477400753,-571.541465390,-33.873526114,660.080024887
1618477400847,81.837918706,277.431676791,175.737730040
1618477400941,193.529307962,460.661018678,-136.567477496
1618477401032,-564.156982381,11.087691820,596.542086261
1618477401126,-114.391412195,204.509256156,372.351544864
1618477401220,294.028466998,517.237707164,-200.105413948
1618477401314,-444.273340468,97.625598785,454.273968869
1618477401408,-275.005226340,148.202345431,517.619663933
1618477401502,392.758641013,501.237734396,-203.105415267
1618477401596,-368.197470752,229.317019387,299.621363996
1618477401690,-506.081105385,194.279932563,608.926570914
1618477401784,-389.273344488,274.433373118,452.273968064
1618477401878,4.416344099,361.239442615,139.968760491
1618477401972,-439.580253413,-71.873528316,675.464509571
