1618477392119,81.490653204,352.672159818,242.152264626
1618477392214,-276.918562870,113.732685830,628.131420435
1618477392309,75.895663366,278.152326839,355.027013334
1618477392404,177.985442152,383.837088851,165.037435473
1618477392499,-252.348623036,121.922672960,567.396551017
1618477392593,-51.169065422,224.012440513,474.496752105
1618477392687,219.935341882,397.622071093,150.252465515
1618477392781,-189.613754161,190.847495740,492.876712038
1618477392875,-151.258844543,159.682569580,551.611581363
1618477392969,235.720311193,400.622041356,170.632425573
1618477393063,-91.523975223,261.772346495,398.381923065
1618477393157,-235.563652771,126.517685648,608.751460375
1618477393251,199.960392245,374.052137756,214.582324767
1618477393345,16.160794044,314.912248285,287.507174110
1618477393439,-277.918563234,113.732665790,637.321400509
1618477393533,128.035542721,317.912243631,313.672103804
1618477393627,107.060592601,377.647092735,198.797355217
1618477393721,-275.323573325,120.327653463,609.751460826
1618477393812,-291.703532521,119.327686790,612.346450489
1618477393906,214.745361692,401.217045120,140.657475702
1618477394000,-224.778683409,150.492608494,537.826611350
1618477394094,-88.523974690,192.847526614,511.256671573
1618477394188,234.720311711,408.812049769,158.442445427
1618477394282,-165.043814212,207.632479129,437.736832515
1618477394376,-188.018763687,146.897625058,590.371500749
1618477394470,226.530331370,400.622045653,176.822405437
1618477394564,-45.574076022,283.747279531,338.647053853
1618477394658,-265.133592779,112.732699004,627.131420321
1618477394752,181.580432083,348.077168185,254.937234492
1618477394846,64.705682897,336.292174965,258.342244743
1618477394940,-247.753633035,112.732695837,627.131420349
1618477395030,74.490653401,284.747321405,368.216993195
1618477395124,174.985442367,374.647120800,172.227415272
1618477395218,-264.133593061,134.112643262,575.586531000
1618477395312,-14.409145733,238.797415058,455.116792263
1618477395406,217.340351791,402.217053341,135.467495730
1618477395500,-190.613753713,182.657540466,497.471701776
1618477395594,-137.473874914,179.062517144,540.826611618
1618477395688,242.315301406,408.812035707,158.442445548
1618477395782,-99.713955207,237.797392176,408.571903005
1618477395876,-224.778683092,138.707656078,604.156470506
1618477395970,208.150371761,379.242096475,196.202365148
1618477396064,-78.333994833,204.632494019,498.471701743
1618477396158,-267.728583360,108.137674356,634.321400521
1618477396249,153.010491894,337.887161497,281.507174426
1618477396344,107.060592959,364.862142630,210.987334948
1618477396439,-276.918563262,109.137674279,612.346450770
1618477396534,53.515703605,268.367359184,391.786932918
1618477396629,199.960391340,395.027037684,153.847455840
1618477396724,-228.373673206,136.707647086,549.016591178
1618477396819,-66.549025726,205.632453064,493.876712146
1618477396914,240.315301320,412.407020924,127.277515936
1618477397009,-173.233794209,206.632473809,462.711782313
1618477397104,-169.638803663,163.277597054,567.396550891
1618477397199,130.035542571,330.697205225,311.077113925
1618477397294,-63.954035214,265.367353324,356.027013365
1618477397389,-243.158643285,126.517654635,616.941440543
1618477397483,190.770411723,361.862123649,222.772304963
1618477397577,39.135743705,315.912243282,267.722204302
1618477397671,-271.323573109,101.947705521,636.321400426
1618477397765,109.655582914,314.912243339,320.862083707
1618477397859,147.415502569,386.837095443,188.012385169
1618477397953,-268.728583150,126.517645683,597.561480818
1618477398047,17.160793616,262.772345311,421.356872827
1618477398141,205.555381199,398.622022618,160.037435785
1618477398235,-231.373673527,165.277569113,536.231621479
1618477398329,234.720311725,391.432090735,169.632425321
1618477398423,248.505281164,421.596997682,146.252465715
1618477398517,-140.068864827,238.797388587,434.141842739
1618477398611,-185.018764050,143.302615084,586.776510971
1618477398702,230.125321822,393.027083318,172.822405199
1618477398796,-52.764055745,278.152299381,357.027013570
1618477398890,-243.753633214,115.732685946,627.131420434
1618477398984,188.770412285,354.672174671,241.152264498
1618477399078,55.515703827,319.507250839,244.747254398
1618477399172,-274.323572554,112.732705951,637.321400162
1618477399266,93.275622952,298.532274716,332.052063684
1618477399360,144.820512541,386.837091160,185.012385206
1618477399454,183.175422106,401.622061635,143.657475646
1618477399548,-6.814156036,243.987380982,443.331822532
1618477399642,216.340351406,411.407012026,137.062485864
1618477399736,-222.778683323,169.872573030,514.851661557
1618477399830,-100.713955515,205.037455612,518.446651913
1618477399921,240.315301404,411.407025550,132.467495797
1618477400015,-128.283894400,231.202430283,417.356872615
1618477400109,-199.803733804,138.707630509,594.966490825
1618477400203,226.530331753,394.027076768,186.607375107
1618477400297,-16.004136225,273.557304841,326.052063858
1618477400391,-255.943613605,108.137669044,623.131420666
1618477400485,185.175421559,350.672132002,254.532224668
1618477400579,0.375823897,305.722252092,285.697154152
1618477400673,-279.918562364,113.732713658,610.941440294
1618477400767,90.680633184,288.342304897,338.837033449
1618477400861,155.010492378,389.432077610,162.227415385
1618477400955,-267.728582984,136.707634721,566.181520938
1618477401049,-10.409145953,241.392392875,432.116792368
1618477401144,211.745361472,402.217033043,93.467495905
1618477401238,-203.803733859,172.467547109,436.066691842
1618477401332,-129.688904834,194.252509625,470.231621559
1618477401426,254.100271617,404.217065543,90.467495625
1618477401520,-127.283894676,236.797405065,387.761882795
1618477401614,-197.208743974,140.302613837,560.371500932
1618477401708,-203.803734115,167.872543047,522.066691964
1618477401802,-20.004135110,280.747346089,364.457073378
1618477401896,-258.943613031,114.732690580,625.131420394
1618477401990,154.605482270,354.672154780,241.722204372
1618477402084,85.680633081,347.077168566,195.557274687
1618477402178,-286.513552800,112.732686957,555.941440524
1618477402272,71.895663069,283.747300397,263.622003426
1618477402361,161.795462852,384.837121894,68.632425139
1618477402455,-268.133593248,126.517643014,473.776510990
1618477402549,-22.004135852,228.607425880,423.901762194
1618477402643,208.340352150,406.217073099,190.657475461
1618477402737,-219.993713503,180.062551176,565.256671621
1618477402831,-302.108542523,113.732699447,716.131420317
1618477402925,221.720311426,407.812034105,220.657475710
1618477403019,-147.878883915,214.822494439,496.356872408
1618477403113,-237.588704083,146.302596950,649.181521177
1618477403207,178.340351082,411.432044437,231.417395572
1618477403301,-59.599126245,337.747280909,361.457073940
1618477403395,-276.728582749,261.327687859,645.536430380
1618477403489,183.200471960,467.482160524,272.937234645
1618477403580,63.085642767,360.292178682,240.367294958
1618477403674,-374.703533180,186.947690712,627.941440752
1618477403768,81.490652861,421.747291698,364.027013550
1618477403862,221.010492429,448.837090443,178.227415361
1618477403956,261.745361833,395.217052913,141.062485684
1618477404050,-10.409145836,203.797409373,449.736832510
1618477404144,185.340351600,391.812032745,134.872505871
1618477404238,-282.778684224,168.872523417,513.256672034
1618477404332,-190.713954950,250.062536975,517.851661694
1618477404426,102.720310935,533.812007038,152.252465894
1618477404520,-296.878884614,519.012435890,416.761882789
1618477404614,-249.398723507,451.707644143,587.776510807
1618477404708,188.125321137,639.622035520,189.012385426
1618477404798,32.020914453,482.367348602,335.647053604
1618477404892,-160.373673338,249.922669949,628.131420399
1618477404986,243.985442478,463.267167108,244.152264476
1618477405080,69.185844272,372.532287426,306.482123872
1618477405174,-196.728583164,154.732675097,635.321400428
1618477405268,156.870613016,331.127270947,329.457073680
1618477405362,205.010492387,392.242098219,186.012385232
1618477405456,-229.728583540,134.517624216,601.561481003
1618477405550,23.780834482,254.582402199,421.356872510
1618477405644,234.745361990,406.812051464,141.062485610
1618477405738,-211.373673890,160.277549120,533.231621651
1618477405832,-79.118964598,183.252538967,505.066691652
1618477405926,257.910291205,409.407017295,142.657475769
1618477406016,-140.258844868,204.632451177,429.546852855
1618477406110,-168.828784135,154.087585740,576.586531063
1618477406204,-221.373673534,152.087588794,535.231621483
1618477406298,-54.954035395,261.772353386,349.432023501
1618477406392,-232.563653939,110.732651525,623.536430780
1618477406486,206.555381572,360.862123514,233.962284865
1618477406580,42.135743916,312.912254880,271.317194153
1618477406674,-281.513553275,108.137670857,629.131420651
1618477406768,130.035542598,318.912236856,300.887134011
1618477406862,113.655582342,351.672131484,209.987335217
1618477406956,-266.728582566,111.732708006,609.751460442
1618477407050,30.945763805,260.772363890,388.191943014
1618477407144,189.770411971,397.622056911,155.847455588
1618477407235,-241.158643145,158.682591982,550.016591220
1618477407329,-267.728583221,96.947702092,628.131420555
1618477407423,226.530332143,405.812068093,142.062485467
1618477407517,-174.828783552,181.657557513,481.091741827
1618477407611,-145.663854771,177.062519574,539.826611597
1618477407705,237.720311482,406.812037161,157.442445535
1618477407799,-97.713954316,245.987421128,383.596952830
1618477407893,-207.993713164,141.302650208,604.156470470
1618477407987,223.935341826,383.837098190,197.797354997
1618477408081,-0.624176448,280.747283346,296.292144266
1618477408175,-264.133593334,112.732668475,619.536430634
1618477408269,159.200472825,358.672188058,274.317194036
1618477408363,81.490652677,346.482150902,223.772305074
1618477408454,-79.333995270,192.847500116,490.876712000
1618477408548,72.895662992,288.342286117,349.432023561
1618477408642,158.605482645,385.837105086,157.442445383
1618477408736,-266.728583044,118.327671620,581.181520966
1618477408830,-1.219166267,250.987371031,444.331822618
1618477408924,207.150371869,407.812042125,134.467495740
1618477409018,-205.398723193,182.062570944,520.256671451
1618477409112,-103.308944764,177.062544476,519.446651580
1618477409206,242.315301478,409.812039645,150.252465613
1618477409300,-143.663854428,211.227468090,434.736832524
1618477409394,-196.208744029,135.707620871,577.586531107
1618477409488,219.340351333,399.622038172,178.417395452
1618477409582,171.390451683,352.672130660,238.557274927
1618477409671,-246.753632936,117.327691196,605.156470550
1618477409765,195.960391863,360.862136812,244.747254601
1618477409859,31.945763462,314.912224419,258.937234613
1618477409953,-288.108542707,110.732689332,618.941440504
1618477410047,126.440552751,307.722262668,313.672103813
1618477410141,121.845562906,360.862147878,192.607375100
1618477410235,-281.513553281,112.732660485,596.966491000
1618477410329,40.135743563,267.962335936,397.381922983
1618477410423,187.175421872,396.622048717,150.252465708
1618477410517,-236.563653535,144.897603392,561.611581332
1618477410611,-63.954035671,209.227448755,467.306772393
1618477410705,198.960391334,397.622027315,155.847455843
1618477410799,-189.613754311,188.252497533,478.091742257
1618477410890,-143.663855044,167.872524641,536.231621776
1618477410984,244.910291341,398.622054929,150.252465655
1618477411078,-116.093914806,236.797403329,386.191943107
1618477411172,-221.183693727,138.707623862,628.131420536
1618477411266,208.150372016,374.052130574,200.797354977
1618477411360,-6.814155513,290.342319341,311.077113720
1618477411454,-267.728583399,100.947692295,624.536430689
1618477411548,176.985442154,327.697209540,265.127214383
1618477411642,90.680632881,342.482167588,232.962284831
1618477411736,-281.513552300,108.137724496,617.941440287
1618477411830,-47.574075248,297.532291984,329.457073585
1618477411924,155.010491989,380.242076263,169.227415570
1618477412018,-270.728583373,131.112623375,580.181521122
1618477412111,-3.219165955,235.797408289,433.141842569
1618477412205,206.150371951,409.812046641,145.657475602
1618477412299,-223.778683069,159.682607062,522.446651387
1618477412393,-98.713955133,195.442486708,517.851661781
1618477412487,256.100270572,406.811997998,132.467496121
1618477412581,-162.448824842,200.037457201,446.926812692
1618477412675,-176.828783521,156.087619538,583.181520722
1618477412769,237.720311705,407.812049439,158.442445430
1618477412863,-60.954035924,259.772324290,357.027013702
1618477412957,-265.133593075,157.087592277,563.801561155
1618477413051,204.555382228,371.052139539,212.582324751
1618477413145,30.945764331,302.127302391,273.317194003
1618477413239,-276.323573053,111.137688533,628.131420498
1618477413330,131.630532551,330.697206874,283.507174208
1618477413424,113.655582585,353.672144827,210.987335102
1618477413518,-280.513552451,108.137716196,613.751460458
1618477413612,50.920713605,282.747316261,373.406973140
1618477413706,187.770411957,405.217046110,158.442445545
1618477413800,-267.728583161,138.707625022,580.181521021
1618477413894,-21.599126127,227.607408010,466.306772398
1618477413988,227.530331443,408.812029546,133.467495849
1618477414082,-241.158643169,113.732691168,620.536430438
1618477414176,-122.688904674,177.062538552,536.826611433
1618477414270,242.910291245,409.812029594,141.062485799
1618477414364,-126.283894564,212.227471510,430.546852593
1618477414458,-194.208744072,135.707618497,582.181521078
1618477414546,228.125321536,389.432077632,168.632425434
1618477414640,-47.169065380,270.962342310,346.837033473
1618477414734,-252.348623382,110.137684060,628.131420537
1618477414828,184.175422080,361.862140569,241.152264619
1618477414922,50.325723916,316.912260326,255.937234304
1618477415016,-272.323572893,108.137697325,634.131420422
1618477415110,125.440552338,310.317229873,313.672104009
1618477415204,17.160793921,246.987392235,421.356872683
1618477415298,nan,nan,nan
