1616035140689	182	492.5	-811
1616035140783	183	486.5	-810.5
1616035140877	174	493.5	-814
1616035140971	177	489	-805
1616035141065	181	488	-805
1616035141156	184	491.5	-813.5
1616035141250	183	490	-813
1616035141344	178	492	-808
1616035141438	181	486	-813.5
1616035141532	180	488.5	-814
1616035141626	184	487.5	-666.728142
1616035141720	181	491.5	-813.5
1616035141814	180	491.5	-817
1616035141908	181	489	-809.5
1616035142002	185	489	-813.5
1616035142096	182	491	-812
1616035142190	183	497.5	-812.5
1616035142284	182	491	-955.771857
1616035142375	177	495.5	-813
1616035142469	181	490.5	-811.5
1616035142563	182	492.5	-812
1616035142657	179	490	-813
1616035142751	181	488.5	-809.5
1616035142845	246.147231	495	-807
1616035142939	181	494	-807
1616035143033	182	489.5	-806.5
1616035143127	182	376.904207	-952.271857
1616035143221	184	490.5	-814.5
1616035143315	180	488	-810.5
1616035143409	181	488.5	-809.5
1616035143503	248.147231	490	-807
1616035143593	184	490	-810
1616035143688	183	489.5	-810
1616035143783	179	491.5	-806.5
1616035143878	177	494.5	-812
1616035143973	182	390.904207	-818
1616035144068	179	490	-810
1616035144163	177	496	-812
1616035144258	177	498.5	-815.5
1616035144353	180	500.5	-796
1616035144448	179	499	-812.5
1616035144543	178	497	-812
1616035144638	178	503.5	-815.5
1616035144733	173	507	-816
1616035144829	175	504.5	-816
1616035144924	175	506.5	-814
1616035145019	172	505.5	-811
1616035145114	173	510.5	-815.5
1616035145209	173	513	-819
1616035145304	173	511.5	-811.5
1616035145399	169	507	-811.5
1616035145494	169	517	-819
1616035145589	169	512.5	-816
1616035145684	169	522.5	-819.5
1616035145779	167	519	-817.5
1616035145874	170	520	-818.5
1616035145969	168	520.5	-813.5
1616035146061	165	519	-817.5
1616035146155	165	520.5	-818
1616035146249	162	526	-822
1616035146343	165	518	-819
1616035146437	165	527	-820
1616035146531	163	524.5	-819
1616035146625	167	523	-819
1616035146719	165	520	-817.5
1616035146813	165	525	-821
1616035146907	165	520	-819
1616035147001	162	527	-819.5
1616035147095	165	522	-820
1616035147189	164	526	-820
1616035147282	163	525.5	-821
1616035147376	162	523	-820.5
1616035147470	163	524.5	-822
1616035147564	161	521	-819.5
1616035147658	162	523.5	-819
1616035147752	161	631.095793	-822.5
1616035147846	163	521.5	-818
1616035147940	163	529	-817.5
1616035148034	162	526	-824
1616035148128	162	525.5	-816.5
1616035148222	160	529	-823
1616035148316	161	524	-820
1616035148410	159	636.095793	-821
1616035148499	96.852769	524	-815.5
1616035148593	161	524.5	-820.5
1616035148687	161	418.404207	-823
1616035148781	161	527	-823
1616035148875	157	525	-820
1616035148969	163	415.904207	-819.5
1616035149063	159	527.5	-820
1616035149157	162	524.5	-820.5
1616035149251	162	634.095793	-819
1616035149345	163	525.5	-819.5
1616035149439	161	527.5	-821.5
1616035149533	161	523	-820
1616035149627	159	527.5	-822.5
1616035149719	162	528.5	-820
1616035149813	164	526	-819.5
1616035149907	161	525.5	-819.5
1616035150001	160	527.5	-820
1616035150095	162	527	-820
1616035150189	157	526	-816.5
1616035150283	161	525.5	-822
1616035150377	157	523	-819
1616035150471	159	526	-819.5
1616035150565	162	523	-819
1616035150659	162	521.5	-818
1616035150753	159	523	-818.5
1616035150847	162	530	-817.5
1616035150937	159	530	-820.5
1616035151031	159	525	-820.5
1616035151125	160	524.5	-816
1616035151219	163	633.095793	-814.5
1616035151313	159	521.5	-818
1616035151407	162	523	-815.5
1616035151501	160	524	-819
1616035151595	160	527	-815.5
1616035151689	225.147231	525	-819
1616035151783	160	522	-821
1616035151877	161	528	-823
1616035151971	161	525.5	-822
1616035152065	93.852769	527	-820
1616035152155	160	523	-820
1616035152249	160	527	-817
1616035152343	160	523	-818.5
1616035152437	160	530	-676.728142
1616035152531	96.852769	527.5	-820
1616035152625	165	527.5	-821.5
1616035152719	161	525	-820.5
1616035152813	228.147231	523	-818.5
1616035152907	162	523	-814
1616035153001	157	527.5	-820
1616035153095	162	528	-964.271857
1616035153189	161	521	-818
1616035153283	96.852769	529	-823.5
1616035153374	159	524.5	-816
1616035153468	159	526.5	-822
1616035153562	159	527	-820
1616035153656	161	527.5	-820
1616035153750	162	523.5	-815.5
1616035153844	165	524.5	-819
1616035153938	161	526	-824
1616035154032	226.147231	526.5	-965.271857
1616035154126	161	527.5	-824.5
1616035154220	164	523	-818.5
1616035154314	163	527.5	-820
1616035154408	164	530.5	-822.5
1616035154502	160	524.5	-814.5
1616035154594	163	521.5	-818.5
1616035154688	161	526	-810.5
1616035154782	163	525.5	-834.5
1616035154876	161	524.5	-819
1616035154970	161	523	-818.5
1616035155064	159	527.5	-819.5
1616035155158	160	523	-820
1616035155252	96.852769	521.5	-815
1616035155346	161	523.5	-816
1616035155440	163	528	-821.5
1616035155534	164	415.904207	-966.271857
1616035155628	229.147231	528	-820
1616035155722	164	522.5	-822.5
1616035155812	164	523	-829.5
1616035155906	167	525.5	-819.5
1616035156000	167	523	-818.5
1616035156094	157	526.5	-809
1616035156188	165	522.5	-823.5
1616035156282	165	524	-816
1616035156376	163	520	-814.5
1616035156470	162	522.5	-818.5
1616035156564	162	526	-819.5
1616035156658	165	515.5	-816.5
1616035156752	165	520.5	-815
1616035156846	163	521.5	-815
1616035156940	165	524.5	-819.5
1616035157033	165	520	-819.5
1616035157127	167	521	-818
1616035157221	167	514.5	-819
1616035157315	165	518.5	-814.5
1616035157409	168	517	-817
1616035157503	165	515.5	-814
1616035157597	165	512	-813
1616035157691	169	519.5	-815.5
1616035157785	169	513	-816
1616035157879	169	513	-820.5
1616035157973	169	507	-670.728142
1616035158067	169	507	-816.5
1616035158161	173	505	-819
1616035158249	171	499.5	-812.5
1616035158343	172	500.5	-815
1616035158437	175	499	-813
1616035158531	175	488	-810.5
1616035158625	179	490.5	-812.5
1616035158719	179	487	-811.5
1616035158813	242.147231	478	-804.5
1616035158907	181	467.5	-805
1616035159001	183	460	-798
1616035159095	183	452.5	-801
1616035159189	116.852769	436.5	-796
1616035159283	182	424	-792.5
1616035159377	178	405.5	-787
1616035159470	175	386	-776.5
1616035159564	170	367	-775.5
1616035159658	141	312.5	-761
1616035159752	135	311	-760.5
1616035159846	169.147231	298.5	-758
1616035159940	77	323	-763
1616035160034	72	354.5	-771
1616035160128	85	347.5	-767.5
1616035160222	90	326.5	-761.5
1616035160316	88	330	-900.271857
1616035160410	88	402	-762
1616035160504	105	523	-802
1616035160598	181	591	-818
1616035160688	249	549.5	-802.5
1616035160782	324	506.5	-778
1616035160876	378	388.5	-741
1616035160970	352	289	-681.5
1616035161064	327	288	-684
1616035161158	278	329	-684.5
1616035161252	267	384	-720
1616035161346	244	367.5	-713.5
1616035161440	182	391	-728
1616035161534	152	408	-742
1616035161628	133	442	-752
1616035161722	132	488	-766.5
1616035161816	106	584	-784.5
1616035161906	69	818	-859.5
1616035162000	74	1021	-1081.271858
1616035162094	164	1176	-1005.5
1616035162188	312	1045	-981.5
1616035162282	329	903.095793	-916
1616035162376	322	489.404207	-862.5
1616035162470	443.14723	275.5	-758
1616035162564	232	41	-653
1616035162658	96	208.5	-697
1616035162752	58	482	-776
1616035162846	104	667.5	-842
1616035162940	165	720	-865
1616035163034	183	688	-865.5
1616035163124	191	663.5	-863
1616035163218	195	627.5	-851
1616035163312	197	599.5	-838.5
1616035163406	269.14723	587.5	-826.5
1616035163500	197	571	-823
1616035163594	205	555.5	-814.5
1616035163688	199	551.5	-808
1616035163782	198	542	-804
1616035163876	199	536.5	-798.5
1616035163970	129.852769	532	-791.5
1616035164064	196	526.5	-793
1616035164158	191	417.904207	-788.5
1616035164252	190	533	-782.5
1616035164351	187	526.5	-778.5
1616035164445	188	526	-772
1616035164539	185	523.5	-773.5
1616035164633	118.852769	523	-765.5
1616035164727	185	525	-764.5
1616035164821	179	521	-756.5
1616035164915	177	517.5	-761
1616035165009	178	519.5	-751.5
1616035165103	175	523.5	-752
1616035165197	172	523	-746
1616035165291	175	521.5	-740.5
1616035165385	172	521.5	-730
1616035165479	171	523.5	-730.5
1616035165571	171	521.5	-734.5
1616035165665	167	522	-888.271857
1616035165759	168	522	-738.5
1616035165853	171	521	-729
1616035165947	165	517.5	-758
1616035166041	167	522	-796.5
1616035166135	167	632.095793	-904.5
1616035166229	168	523	-993.5
1616035166323	164	525.5	-1042
1616035166417	168	521.5	-1011
1616035166511	167	523.5	-988
1616035166605	167	526	-1036
1616035166699	165	413.904207	-1122.5
1616035166792	165	527	-1170
1616035166886	163	524.5	-1255
1616035166980	167	523	-1396.5
1616035167074	164	521	-1495
1616035167168	165	526.5	-1516
1616035167262	165	523	-1486.5
1616035167356	164	529.5	-1389.5
1616035167450	164	526	-1328.5
1616035167544	163	630.095793	-1292
1616035167638	160	523.5	-1248
1616035167732	165	527.5	-1272
1616035167826	163	527	-1316.5
1616035167920	163	524	-1304
1616035168010	164	521	-1251.5
1616035168105	164	527.5	-1159.5
1616035168200	159	525	-1065
1616035168295	162	522	-865
1616035168390	161	527	-622.5
1616035168485	160	518.5	-617.5
1616035168580	157	526.5	-762.5
1616035168675	165	524	-916.5
1616035168770	160	523.5	-888.228143
1616035168865	162	526	-1179.771857
1616035168960	164	523	-758.728142
1616035169055	160	524.5	-763.5
1616035169150	163	524.5	-708
1616035169242	164	522.5	-703
1616035169336	161	526.5	-703
1616035169430	160	526	-720.5
1616035169524	161	521	-734.5
1616035169618	160	523.5	-750
1616035169712	161	522.5	-766
1616035169806	163	528	-761.5
1616035169900	162	525	-789
1616035169994	161	526	-783.5
1616035170088	165	527.5	-803.5
1616035170182	160	525	-801.5
1616035170276	162	524	-808.5
1616035170370	162	528	-795
1616035170461	161	524.5	-799.5
1616035170556	161	416.904207	-959.271857
1616035170651	160	525.5	-805.5
1616035170746	160	523.5	-819
1616035170841	163	529.5	-807.5
1616035170936	162	417.404207	-820
1616035171031	160	526	-815
1616035171126	159	527.5	-821.5
1616035171221	162	526.5	-812.5
1616035171316	159	525.5	-819.5
1616035171411	161	523	-826
1616035171506	158	531	-828
1616035171601	226.147231	519.5	-828
1616035171698	160	525.5	-821
1616035171791	159	524.5	-955.771857
1616035171884	165	527.5	-820.5
1616035171977	159	524.5	-819.5
1616035172070	160	527.5	-972.771857
1616035172163	162	524	-826.5
