1610679251916,1.657919
1610679252010,0.782733
1610679252104,0.510437
1610679252198,-2.442431
1610679252292,-2.131628
1610679252381,2.021205
1610679252475,2.219041
1610679252569,-0.543690
1610679252663,-1.024611
1610679252757,-1.469194
1610679252851,-1.012932
1610679252945,2.367730
1610679253039,2.217038
1610679253133,-1.681670
1610679253227,-2.201757
1610679253321,0.155310
1610679253415,0.509690
1610679253509,1.649909
1610679253599,1.203253
1610679253693,-2.422985
1610679253787,-2.464413
1610679253881,1.521097
1610679253975,2.006868
1610679254069,0.218709
1610679254163,-0.404156
1610679254257,-2.059329
1610679254351,-1.665565
1610679254445,2.162141
1610679254539,2.344609
1610679254633,-1.473411
1610679254727,-2.129457
1610679254820,-0.954069
1610679254914,-0.484032
1610679255008,2.158722
1610679255102,2.032766
1610679255196,-2.315039
1610679255290,-2.396668
1610679255384,0.890859
1610679255478,1.246635
1610679255572,0.840706
1610679255666,0.676627
1610679255760,-2.537463
1610679255854,-2.444202
1610679255948,2.140248
1610679256039,2.208003
1610679256133,-0.401817
1610679256227,-1.009069
1610679256321,-1.576850
1610679256415,-1.164653
1610679256509,2.368261
1610679256603,2.195394
1610679256697,-1.830611
1610679256791,-2.288781
1610679256885,-0.021110
1610679256979,0.505929
1610679257073,1.710126
1610679257167,1.436312
1610679257256,-2.612213
1610679257351,-2.554189
1610679257446,1.405836
1610679257541,2.148034
1610679257636,0.417494
1610679257731,-0.172124
1610679257826,-2.130034
1610679257921,-1.783998
1610679258016,2.247701
1610679258111,2.421665
1610679258206,-1.126544
1610679258301,-1.626608
1610679258396,-0.840208
1610679258490,-0.595508
1610679258584,2.075622
1610679258678,2.095645
1610679258772,-2.295797
1610679258866,-2.246142
1610679258960,0.799302
1610679259054,1.168291
1610679259148,1.137914
1610679259242,0.797965
1610679259336,-2.513670
1610679259430,-2.287839
1610679259524,2.086639
1610679259618,2.216086
1610679259709,-0.363404
1610679259803,-0.604776
1610679259897,-1.335987
1610679259991,-0.693341
1610679260085,3.316544
1610679260179,1.339970
1610679260273,-0.220326
1610679260367,-9.448747
1610679260461,-5.053502
1610679260555,-7.755079
1610679260649,-4.104843
1610679260743,0.931960
1610679260837,-1.463693
1610679260930,-1.668407
1610679261024,2.000901
1610679261118,2.029920
1610679261212,0.567860
1610679261306,0.040043
1610679261400,-2.071822
1610679261494,-1.760230
1610679261588,2.313605
1610679261682,2.436701
1610679261776,-1.318005
1610679261870,-1.782094
1610679261964,-0.999408
1610679262058,-0.361356
1610679262149,2.151834
1610679262243,1.919068
1610679262337,-2.403238
1610679262431,-2.535334
1610679262525,0.869839
1610679262619,1.381631
1610679262713,1.054585
1610679262807,0.628998
1610679262901,-2.310165
1610679262995,-2.077499
1610679263089,2.100304
1610679263183,2.616097
1610679263277,-0.719970
1610679263366,-0.853536
1610679263460,-1.383804
1610679263554,-1.085186
1610679263648,2.368920
1610679263742,2.150752
1610679263836,-2.000434
1610679263930,-2.259338
1610679264024,0.247133
1610679264118,0.698955
1610679264212,1.517059
1610679264306,1.223119
1610679264400,-2.613495
1610679264494,-2.396296
1610679264585,1.829423
1610679264679,2.083723
1610679264773,0.237045
1610679264867,-0.344277
1610679264961,-1.671847
1610679265055,-1.422063
1610679265149,2.438540
1610679265243,2.580450
1610679265337,-1.396898
1610679265431,-1.868331
1610679265525,-0.425987
1610679265619,-0.253336
1610679265713,2.115663
1610679265806,1.925456
1610679265900,-2.380518
1610679265994,-2.468260
1610679266088,1.133593
1610679266182,1.574644
1610679266276,0.781044
1610679266370,0.453069
1610679266464,-2.272078
1610679266558,-2.043098
1610679266652,2.267355
1610679266746,2.366641
1610679266840,-0.756696
1610679266934,-1.050868
1610679267023,-1.261084
1610679267117,-0.703242
1610679267211,2.419658
1610679267305,2.213277
1610679267399,-2.153639
1610679267493,-2.220802
1610679267587,0.546883
1610679267681,0.699150
1610679267775,1.305404
1610679267869,1.054780
1610679267963,-2.398980
1610679268057,-2.287725
1610679268151,1.952460
1610679268241,2.062079
1610679268335,-0.106442
1610679268429,-0.502286
1610679268523,-1.615211
1610679268617,-1.321741
1610679268711,2.504748
1610679268805,2.064992
1610679268899,-1.693228
1610679268993,-1.810614
1610679269087,-0.171166
1610679269181,0.230823
1610679269275,1.838769
1610679269369,1.639340
1610679269460,-2.381561
1610679269554,-2.398703
1610679269648,1.579188
1610679269742,1.678503
1610679269836,0.529511
