1618478013158	-94	156.5	235.5
1618478013252	-93	154.5	236.5
1618478013346	-89	155	236.5
1618478013440	-94	151	242
1618478013534	-93	223.861087	237
1618478013628	-92	152.5	237
1618478013722	-92	153	233.5
1618478013816	-92	155	237.5
1618478013910	-93	156.5	234
1618478014004	-93	153.5	234
1618478014098	-92	155	237.5
1618478014192	-93	151.5	235.5
1618478014284	-55.18187	156	236
1618478014379	-94	156.5	230
1618478014474	-94	152	272.809737
1618478014569	-91	153.5	232
1618478014664	-94	155	236
1618478014759	-93	155	235
1618478014854	-92	217.861087	240
1618478014949	-90	153.5	239.5
1618478015044	-93	152	232.5
1618478015139	-96	153.5	235
1618478015234	-93	155	235
1618478015329	-95	156.5	234.5
1618478015424	-93	152.5	237
1618478015519	-92	149.5	238
1618478015613	-92	151.5	237
1618478015707	-94	156	234.5
1618478015801	-94	156	234.5
1618478015895	-92	152	236
1618478015989	-92	156	234.5
1618478016083	-91	153.5	233.5
1618478016177	-95	157.5	236
1618478016271	-90	153.5	238
1618478016365	-94	150.5	239
1618478016459	-90	155	233
1618478016553	-89	155.5	237.5
1618478016647	-93	216.861087	236
1618478016744	-91	154	240
1618478016840	-90	85.638914	237.5
1618478016936	-91	155.5	236
1618478017032	-94	152.5	237
1618478017128	-97	157	244.5
1618478017224	-92	153	237
1618478017320	-130.81813	154	241
1618478017416	-94	154.5	264.809737
1618478017512	-95	154.5	235
1618478017608	-94	152.5	231
1618478017704	-94	155	235
1618478017800	-93	151.5	237.5
1618478017896	-91	155	233.5
1618478017987	-91	157.5	204.690262
1618478018082	-91	155.5	235
1618478018177	-92	155	236
1618478018272	-90	86.138914	237.5
1618478018367	-93	152	232.5
1618478018462	-93	154	230.5
1618478018557	-93	152	232.5
1618478018652	-93	155	234.5
1618478018747	-96	155.5	233
1618478018842	-91	152.5	243
1618478018937	-90	151	200.690262
1618478019032	-99	160	232
1618478019127	-99	154.5	265.309737
1618478019221	-95	153.5	201.190262
1618478019315	-96	148	237
1618478019409	-97	151.5	236
1618478019503	-91	217.361087	239
1618478019597	-90	152	235.5
1618478019691	-129.81813	156.5	233
1618478019785	-91	146	234.5
1618478019879	-94	155.5	237.5
1618478019973	-93	152	264.809737
1618478020067	-91	154	233.5
1618478020161	-92	153	237
1618478020255	-92	154.5	236.5
1618478020349	-93	152.5	241.5
