1618478013217	19.372937	273	440
1618478013311	-13	277.5	435.5
1618478013405	-16	280.5	433
1618478013499	-16	274.5	437.5
1618478013593	-16	271	436
1618478013687	-17	274.5	438
1618478013781	-14	274	441.5
1618478013875	-19	272.5	440
1618478013969	-19	273.5	440
1618478014063	-15	274	435.5
1618478014157	-16	274	439.5
1618478014251	-19	273.5	441.5
1618478014345	-18	276	436
1618478014436	-15	276.5	435
1618478014530	-19	275	463.178339
1618478014624	-15	276	439.5
1618478014718	-16	280.5	437.5
1618478014812	-16	275	435
1618478014906	-16	272	440
1618478015000	-56.372937	273.5	439.5
1618478015094	-15	274.5	440
1618478015188	-16	275	439.5
1618478015282	-18	276.5	434.5
1618478015376	-19	275	435
1618478015470	-13	277.5	437
1618478015564	-18	276	437.5
1618478015654	-53.372937	273	441.5
1618478015748	-18	275	436.5
1618478015842	-14	276.5	436
1618478015936	-15	276.5	434.5
1618478016030	-20	275	436.5
1618478016124	-18	274	440
1618478016218	-54.372937	273	432.5
1618478016312	-16	272.5	440
1618478016406	-15	277	438.5
1618478016500	-16	275.5	439.5
1618478016594	-16	271	439
1618478016688	-15	278	437
1618478016782	-18	275	433
1618478016873	-16	343.632621	436.5
1618478016967	-15	276	437.5
1618478017061	-16	277.5	437
1618478017155	-20	282	434.5
1618478017249	-17	273	437
1618478017343	-20	279	436
1618478017437	-18	275.5	445.5
1618478017531	-18	276.5	436
1618478017625	-11	276.5	438
1618478017719	-19	273.5	435.5
1618478017813	-15	277.5	435.5
1618478017907	-16	275.5	435
1618478018001	-18	274	436.5
1618478018091	-16	284	430.5
1618478018185	-18	273	440
1618478018279	-15	273	435.5
1618478018373	-15	348.132621	438.5
1618478018467	-16	278	437.5
1618478018561	-16	276	439.5
1618478018655	-18	276.5	439
1618478018749	-15	272.5	439
1618478018843	-19	277	436.5
1618478018937	-18	274.5	438.5
1618478019031	-15	276.5	446.5
1618478019125	-15	275.5	441
1618478019219	-14	280	438
1618478019311	-19	279.5	436.5
1618478019405	-19	273.5	437
1618478019499	21.372937	277	435.5
1618478019593	-16	275	439.5
1618478019687	-15	278.5	434
1618478019781	-14	274.5	440
1618478019875	-15	278.5	436.5
1618478019969	-18	274.5	440
1618478020063	-17	274	409.821661
1618478020157	-18	273	437
1618478020251	-15	276	436
1618478020345	-16	274.5	437.5
1618478020439	-15	276.5	432.5
1618478020531	-14	273.5	443
1618478020625	-16	272	433
1618478020719	-14	271.5	437
1618478020813	-16	279.5	436
1618478020907	-14	273.5	438.5
1618478021001	-12	272.5	440
1618478021095	-15	203.867379	438.5
1618478021189	-12	270.5	437
1618478021283	-12	270	437.5
1618478021377	-8	272.5	441
1618478021471	-5	267.5	438
1618478021565	0	266	441
1618478021659	8	266.5	441
1618478021748	40	288.5	426.5
1618478021842	45	295.5	434
1618478021936	73	374	395
1618478022030	50	478.5	357.5
1618478022124	-42	635.5	316.5
1618478022218	-173.372937	630.5	342.5
1618478022312	-54	203.5	480.5
1618478022406	-8	154	487
1618478022500	81	349.5	416
1618478022594	-98	548.5	375
1618478022688	27.372937	352	455.5
1618478022782	-37	339.5	483.5
1618478022876	-38	283	561.5
1618478022968	-27	281	452
1618478023062	-22	277	424.5
1618478023156	-24	277.5	290.5
1618478023250	-20	273	380.5
1618478023344	-22	279.5	452
1618478023438	-17	273	488
1618478023532	-20	274.5	371
1618478023626	-17	274	333.5
1618478023720	-17	279	389
1618478023814	-15	275	424.5
1618478023908	-18	276	401.821661
1618478024002	-15	275.5	427
1618478024096	-18	277	431.5
1618478024186	-16	279	432
1618478024280	-17	277	434.5
1618478024374	-15	274	437
1618478024468	-17	282.5	439
1618478024562	-17	275	439
1618478024656	-16	275	436.5
1618478024750	-16	273	443
1618478024844	-18	277.5	434
1618478024938	-17	276	440
1618478025032	-16	274	438
1618478025126	-17	274.5	436.5
1618478025220	-16	273.5	435.5
1618478025314	-17	274	430.5
1618478025407	-16	274.5	438
1618478025501	-18	274.5	439.5
1618478025595	-18	278.5	431
1618478025689	-17	277.5	436
1618478025783	-19	276	436
1618478025877	-17	204.867379	441.5
1618478025971	-19	275.5	466.178339
1618478026065	-16	275	433.5
1618478026159	-20	277.5	436
1618478026253	-18	273.5	437
1618478026347	-16	277.5	434.5
1618478026441	-18	278.5	438
1618478026535	22.372937	275.5	439.5
1618478026624	-17	277.5	434.5
1618478026718	-17	273.5	438
1618478026812	-16	208.367379	438.5
1618478026906	-18	274	438
1618478027000	-17	273.5	437
1618478027094	-18	279	435.5
1618478027188	-15	276	439
1618478027282	-14	277.5	436
1618478027376	-17	278.5	433.5
1618478027470	-17	277	439
1618478027564	-19	272.5	437.5
1618478027658	-17	279	435
1618478027752	-15	273	435.5
1618478027841	-16	275	432
1618478027935	-18	273	468.678339
1618478028029	-18	277	436
1618478028123	-15	279	443
1618478028217	-15	277	439
1618478028311	-16	276.5	438
1618478028405	-18	274	447
1618478028499	-16	271	439
1618478028593	-14	278	439
1618478028687	-54.372937	277	437.5
1618478028781	-17	275	434.5
1618478028875	-16	277	437.5
1618478028969	-16	274	467.178339
1618478029062	-17	274.5	436.5
1618478029156	-17	280	438
1618478029250	-16	271	437.5
1618478029344	-15	276	439.5
1618478029438	-16	277.5	438.5
1618478029532	-15	277.5	438.5
1618478029626	-19	273.5	440
1618478029720	-18	275	439.5
1618478029814	-55.372937	273.5	434
1618478029908	-17	273.5	444.5
1618478030002	-13	277.5	438.5
1618478030096	-19	273	438.5
1618478030190	-17	273	435.5
1618478030281	-18	269.5	440
1618478030375	-18	270.5	440.5
1618478030469	-19	274.5	434
1618478030563	-16	273.5	437
1618478030657	-18	272.5	437.5
