1610678971461	798	276	551
1610678971555	750	242	627
1610678971649	737	236	630
1610678971743	769	258	578
1610678971837	779	260	570
1610678971931	788	263	574
1610678972025	782	259	583
1610678972119	740	238	632
1610678972213	743	237	623
1610678972307	792	268	550
1610678972401	793	274	549
1610678972491	765	245	604
1610678972585	762	245	613
1610678972679	748	252	608
1610678972773	757	252	603
1610678972867	798	270	552
1610678972961	797	272	552
1610678973055	744	236	628
1610678973149	740	234	633
1610678973243	770	257	575
1610678973337	781	265	569
1610678973431	790	260	582
1610678973525	784	259	621
1610678973619	739	235	774
1610678973715	741	237	824
1610678973809	793	270	444
1610678973903	794	273	450
1610678973997	765	246	474
1610678974091	760	244	552
1610678974185	750	243	573
1610678974279	752	247	549
1610678974373	793	268	522
1610678974467	793	267	589
1610678974561	738	231	637
1610678974655	703	214	633
1610678974749	707	233	571
1610678974843	589	221	559
1610678974934	758	301	580
1610678975028	815	227	584
1610678975122	812	248	625
1610678975216	655	229	619
1610678975310	731	383	547
1610678975404	794	473	545
1610678975498	910	436	615
1610678975592	866	235	613
1610678975686	798	226	599
1610678975780	772	244	595
1610678975874	804	262	554
1610678975968	795	267	557
1610678976062	750	233	626
1610678976153	742	234	628
1610678976247	775	264	568
1610678976341	783	267	564
1610678976435	783	258	578
1610678976529	776	260	585
1610678976623	741	236	626
1610678976717	742	238	620
1610678976811	798	271	549
1610678976905	799	273	547
1610678976999	762	247	610
1610678977093	759	245	618
1610678977187	753	245	602
1610678977281	759	250	596
1610678977375	800	271	552
1610678977468	794	271	558
1610678977561	747	238	632
1610678977654	744	233	634
1610678977747	775	264	569
1610678977840	781	264	564
1610678977933	787	258	NaN
