1610678925560	164	335.5	246.052113
1610678925654	162	335.5	285.5
1610678925748	164	334.5	245.552113
1610678925842	165	336	286.5
1610678925936	165	337.5	289
1610678926030	163	336	287.5
1610678926123	160	341	288.5
1610678926216	164	337	287.5
1610678926309	163	336	288
1610678926402	165	337	285.5
1610678926495	113.875378	336	287
1610678926588	162	335.5	288
1610678926681	164	334	287.5
1610678926774	165	336.5	289.5
1610678926867	164	335.5	288
1610678926960	167	334.5	289.5
1610678927053	165	337.5	292
1610678927146	167	338	273
1610678927239	168	336.5	245
1610678927338	165	337.5	291.5
1610678927432	114.875378	337.5	205.5
1610678927526	165	337.5	178.052112
1610678927620	165	342	439.5
1610678927714	225.124621	334.5	266.5
1610678927808	170	336.5	286
1610678927902	183	334.5	371
1610678927996	192	408.62541	327
1610678928090	215	250.87459	290
1610678928184	275	282	245.5
1610678928278	332	165.5	151
1610678928372	73	98	24
1610678928466	-14	20.37459	227
1610678928558	167	430	450
1610678928652	-268	394	298.5
1610678928746	-51	467	440
1610678928840	338.124621	548	420.5
1610678928934	249	480.62541	318
1610678929028	209	362.5	296
1610678929122	182	355	293
1610678929216	177	342.5	287.5
1610678929310	172	339	285
1610678929404	168	340	289
1610678929498	167	338.5	287
1610678929592	167	338	288.5
1610678929686	167	338	285.5
1610678929778	164	337	287.5
1610678929872	165	338	287.5
1610678929966	164	412.62541	289.5
1610678930060	167	336	288
1610678930154	163	335.5	325.947887
1610678930248	164	338	286
1610678930342	163	334	285
1610678930436	165	335.5	286.5
1610678930530	109.875378	335.5	286.5
1610678930624	158	341.5	290.5
1610678930718	163	336.5	288.5
1610678930812	161	336	286
1610678930906	162	337	287.5
1610678930998	165	335	285
1610678931092	163	337.5	286.5
1610678931186	164	262.87459	290
1610678931280	163	335.5	287.5
1610678931374	165	336	288
1610678931468	165	334	284
1610678931562	109.875378	336.5	285.5
1610678931656	161	335.5	286
1610678931750	164	335	285
1610678931844	162	335.5	285.5
