1618476596931	-94	304	232
1618476597025	-94	304.5	232
1618476597119	-95	306.5	222.205594
1618476597213	-92	307.5	235
1618476597305	-97	305	233
1618476597399	-96	303.5	231.5
1618476597493	-94	304	233.5
1618476597587	-91	304.5	231.5
1618476597681	-77.280329	306	232
1618476597775	-91	305.5	232.5
1618476597869	-92	304.5	231.5
1618476597963	-89	304	233
1618476598057	-92	304	231.5
1618476598151	-92	304	233.5
1618476598245	-95	324.506912	233
1618476598339	-92	306	232.5
1618476598433	-93	284.493088	232
1618476598523	-92	303.5	232
1618476598617	-93	306.5	233.5
1618476598711	-96	307	233.5
1618476598805	-93	303	232
1618476598899	-94	304.5	232
1618476598993	-92	304	230
1618476599087	-90	305	232.5
1618476599181	-95	306	232.5
1618476599275	-96	305.5	233
1618476599369	-91	284.493088	231.5
1618476599463	-93	305.5	232
1618476599557	-91	304	231.5
1618476599651	-95	303	230.5
1618476599743	-92	305	233.5
1618476599837	-92	304.5	232.5
1618476599931	-94	305.5	234
1618476600025	-108.719671	304.5	232
1618476600119	-94	307	232
1618476600213	-90	306.5	233.5
1618476600307	-93	304.5	231
1618476600401	-91	305.5	233
1618476600495	-92	305	232.5
1618476600589	-95	306	233.5
1618476600683	-95	305	231.5
1618476600777	-92	305	230
1618476600871	-92	305.5	233
1618476600962	-94	305.5	233.5
1618476601056	-93	304.5	231.5
1618476601150	-92	305	233
1618476601244	-95	304	231.5
1618476601338	-94	305	233.5
1618476601432	-95	303.5	233.5
1618476601526	-94	305.5	234.5
1618476601620	-94	306.5	234
1618476601714	-91	305	232.5
1618476601808	-92	304.5	230.5
1618476601902	-93	304.5	233
1618476601996	-91	305	232.5
1618476602090	-105.719671	304.5	232.5
1618476602178	-92	305	233.5
1618476602272	-90	304	231
1618476602366	-92	304	232
1618476602460	-93	304	231.5
1618476602554	-93	305.5	232.5
1618476602648	-94	305	233.5
1618476602742	-93	305	233
1618476602836	-94	303.5	232
1618476602930	-90	304.5	232.5
1618476603024	-94	304	232.5
1618476603118	-94	304.5	233
1618476603212	-91	305.5	233.5
1618476603306	-93	304.5	233.5
1618476603400	-95	305.5	232.5
1618476603494	-93	303	231.5
1618476603588	-94	305	234.5
1618476603682	-90	303.5	232.5
1618476603776	-91	305	233.5
1618476603870	-96	303.5	232
1618476603964	-91	304	232.5
1618476604058	-93	306	232.5
1618476604152	-106.719671	304.5	233.5
1618476604246	-94	304.5	231.5
1618476604340	-96	304	223.205594
1618476604434	-96	304.5	234
1618476604528	-96	305	233.5
1618476604626	-94	308.5	239
1618476604720	-92	304.5	236
1618476604814	-103.719671	304	237.5
1618476604908	-91	305.5	243
1618476605002	-93	304.5	245
1618476605096	-92	285.993088	255
1618476605190	-90	304.5	265.5
1618476605284	-93	304.5	267
1618476605378	-90	305	243.5
1618476605472	-90	304.5	193
1618476605566	-88	304	197.5
1618476605660	-86	285.493088	213.5
1618476605754	-83	306.5	224
1618476605845	-79	305	244.5
1618476605940	-79	306	210
1618476606035	-49	321.5	212.5
1618476606130	-47	319	193.705594
1618476606225	-19	348	239.5
1618476606320	2.719671	393.5	271.205594
1618476606415	-19	430.5	311.5
1618476606510	-62	444.5	358
1618476606605	-217	316.5	269
1618476606700	-188	276.5	212.5
1618476606795	-138	290.5	213
1618476606890	-51	293.493088	223
1618476606985	-9	357.5	294.5
1618476607078	-171	342.5	299
1618476607172	-129	302.5	241
1618476607266	-122	277	227.5
1618476607360	-113	296	238
1618476607454	-110	302	237.5
1618476607548	-106	301.5	234
1618476607642	-102	282.993088	233
1618476607736	-102	303	232
1618476607830	-99	302	232
1618476607924	-96	303.5	232
1618476608018	-96	303.5	231
1618476608112	-94	303	231
1618476608206	-97	303.5	232
1618476608301	-97	306	234
1618476608395	-97	301	240.294406
1618476608489	-96	305.5	233
1618476608583	-96	305	232.5
1618476608677	-95	305	232.5
1618476608771	-91	304	231.5
1618476608865	-94	306	232
1618476608959	-76.280329	305	233.5
1618476609053	-95	305.5	232
1618476609147	-99	307.5	234
1618476609241	-92	305	230.5
1618476609335	-94	306.5	233.5
1618476609429	-92	305.5	231
1618476609523	-92	304.5	232
1618476609617	-91	305	233.5
1618476609711	-93	304	230.5
1618476609805	-91	322.006912	232.5
1618476609899	-94	307.5	234
1618476609993	-94	303.5	231
1618476610087	-93	304.5	232
1618476610181	-94	304	231.5
1618476610275	-93	306	232.5
1618476610369	-94	304.5	232
1618476610463	-91	305	233.5
1618476610557	-93	305	232.5
1618476610651	-96	310.5	235
1618476610742	-96	305	232
1618476610837	-97	303.5	232.5
1618476610932	-95	284.493088	231.5
1618476611027	-95	305	233
1618476611122	-93	304.5	233
1618476611217	-90	305	232
1618476611312	-94	304	231.5
1618476611407	-92	305.5	233.5
1618476611502	-105.719671	304.5	233
1618476611597	-81.280329	303.5	231.5
1618476611692	-91	305	233.5
1618476611787	-94	305	232.5
1618476611882	-94	306	233
1618476611983	-92	306	233
1618476612077	-94	306	234.5
1618476612171	-94	303	231
1618476612265	-94	302	229.5
1618476612359	-93	304	232.5
1618476612453	-93	302	231.5
1618476612547	-98	305	234.5
1618476612641	-93	304	232.5
1618476612735	-91	305.5	232.5
1618476612829	-92	303	232.5
1618476612923	-106.719671	305	232
1618476613017	-92	306.5	233.5
1618476613111	-92	304	233
1618476613202	-96	306	232.5
1618476613297	-93	324.006912	232
1618476613392	-97	325.506912	231.5
1618476613487	-93	304.5	231.5
1618476613582	-96	304	232
1618476613677	-94	305	232.5
1618476613772	-93	304	232.5
1618476613867	-106.719671	305	233
1618476613962	-96	306.5	234
1618476614057	-95	306.5	233
1618476614152	-96	305	232.5
1618476614247	-93	305	232.5
1618476614342	-94	306	233
1618476614439	-93	306.5	233.5
1618476614533	-95	305	233
1618476614627	-107.719671	302.5	230.5
1618476614721	-95	304.5	231.5
1618476614815	-94	303.5	231.5
1618476614909	-95	305	232
1618476615003	-96	304.5	231
1618476615097	-95	305	232
1618476615191	-95	305	233
1618476615285	-97	304.5	231.5
1618476615379	-96	303.5	234
1618476615473	-94	304	222.205594
1618476615567	-95	304	232.5
1618476615659	-97	303.5	231
1618476615754	-96	303	231.5
1618476615849	-96	302.5	230.5
1618476615944	-99	302	232.5
1618476616039	-99	301	230
1618476616134	-100	303	232
