1610679251916	808	211	660
1610679252010	748	172	731
1610679252104	836	219	664
1610679252198	820	223	652
1610679252292	744	172	724
1610679252381	812	205	681
1610679252475	854	238	628
1610679252569	759	184	709
1610679252663	781	191	709
1610679252757	856	236	630
1610679252851	776	199	687
1610679252945	759	179	726
1610679253039	851	234	640
1610679253133	803	210	670
1610679253227	747	173	732
1610679253321	786	197	679
1610679253415	828	225	647
1610679253509	745	176	728
1610679253599	814	206	679
1610679253693	849	230	633
1610679253787	754	180	714
1610679253881	790	194	705
1610679253975	858	242	628
1610679254069	773	192	693
1610679254163	765	182	723
1610679254257	853	232	636
1610679254351	799	208	669
1610679254445	754	181	710
1610679254539	842	226	655
1610679254633	829	217	649
1610679254727	743	174	730
1610679254820	821	207	674
1610679254914	846	233	630
1610679255008	753	181	721
1610679255102	796	193	699
1610679255196	857	234	629
1610679255290	770	190	701
1610679255384	774	182	716
1610679255478	858	239	633
1610679255572	745	175	732
1610679255666	754	172	728
1610679255760	848	229	649
1610679255854	819	217	654
1610679255948	745	171	729
1610679256039	830	212	673
1610679256133	839	229	640
1610679256227	747	180	725
1610679256321	802	199	695
1610679256415	854	239	626
1610679256509	766	189	706
1610679256603	777	186	716
1610679256697	754	173	729
1610679256791	782	200	681
1610679256885	757	179	727
1610679256979	852	227	645
1610679257073	814	213	656
1610679257167	748	177	734
1610679257256	834	216	665
1610679257351	837	229	638
1610679257446	748	173	727
1610679257541	808	205	692
1610679257636	851	238	632
1610679257731	755	185	707
1610679257826	794	201	697
1610679257921	856	242	631
1610679258016	780	198	688
1610679258111	760	177	729
1610679258206	854	231	642
1610679258301	806	211	664
1610679258396	749	170	732
1610679258490	837	221	661
1610679258584	828	227	641
1610679258678	746	175	727
1610679258772	813	205	686
1610679258866	850	239	629
1610679258960	829	214	669
1610679259054	787	190	707
1610679259148	859	236	634
1610679259242	775	195	693
1610679259336	764	180	725
1610679259430	853	236	636
1610679259524	804	209	670
1610679259618	748	171	736
1610679259709	840	217	662
1610679259803	827	223	654
1610679259897	748	172	746
1610679259991	821	208	705
1610679260085	855	233	687
1610679260179	753	180	663
1610679260273	795	193	781
1610679260367	860	239	294
1610679260461	776	191	466
1610679260555	772	178	341
1610679260649	860	238	355
1610679260743	806	207	653
1610679260837	766	183	785
1610679260930	877	231	692
1610679261024	887	255	670
1610679261118	820	308	745
1610679261212	838	59	634
1610679261306	870	489	639
1610679261400	700	53	723
1610679261494	917	-160	704
1610679261588	999	220	631
1610679261682	701	43	702
1610679261776	834	46	719
1610679261870	901	199	633
1610679261964	817	185	677
1610679262058	769	164	728
1610679262149	853	222	650
1610679262243	823	213	656
1610679262337	842	232	634
1610679262431	832	213	671
1610679262525	844	226	636
1610679262619	749	173	725
1610679262713	801	200	694
1610679262807	852	237	632
1610679262901	764	186	705
1610679262995	779	182	714
1610679263089	857	234	636
1610679263183	783	204	683
1610679263277	757	176	726
1610679263366	851	226	646
1610679263460	795	206	671
1610679263554	746	175	732
1610679263648	833	213	666
1610679263742	835	227	637
1610679263836	741	174	726
1610679263930	811	204	687
1610679264024	853	235	625
1610679264118	759	184	713
1610679264212	786	189	709
1610679264306	859	240	629
1610679264400	778	197	690
1610679264494	762	178	730
1610679264585	762	186	705
1610679264679	804	216	660
1610679264773	750	172	735
1610679264867	838	222	660
1610679264961	829	223	643
1610679265055	746	175	732
1610679265149	816	207	685
1610679265243	852	232	633
1610679265337	749	184	716
1610679265431	786	195	704
1610679265525	858	236	632
1610679265619	773	195	692
1610679265713	748	172	725
1610679265806	857	230	638
1610679265900	799	207	669
1610679265994	748	172	729
1610679266088	841	222	655
1610679266182	823	224	646
1610679266276	745	173	731
1610679266370	821	207	677
1610679266464	844	234	632
1610679266558	747	178	716
1610679266652	796	199	701
1610679266746	855	238	629
1610679266840	746	173	734
1610679266934	771	180	718
1610679267023	859	231	634
1610679267117	791	206	675
1610679267211	750	175	728
1610679267305	846	228	648
1610679267399	818	221	657
1610679267493	743	172	735
1610679267587	822	213	672
1610679267681	841	232	634
1610679267775	748	176	722
1610679267869	800	198	697
1610679267963	773	179	721
1610679268057	763	190	703
1610679268151	774	184	717
1610679268241	860	236	630
1610679268335	780	201	680
1610679268429	756	174	731
1610679268523	850	229	648
1610679268617	816	217	657
1610679268711	745	174	735
1610679268805	831	219	672
1610679268899	839	226	637
1610679268993	749	173	729
1610679269087	819	208	675
1610679269181	857	238	626
1610679269275	761	186	705
1610679269369	778	185	715
1610679269460	859	239	630
1610679269554	780	199	687
1610679269648	758	177	734
1610679269742	853	233	644
1610679269836	807	219	660
