1618477608789,-0.450225
1618477608883,0.241985
1618477608977,0.087641
1618477609071,0.033606
1618477609165,0.360621
1618477609259,-0.345575
1618477609353,-0.180970
1618477609447,-0.479020
1618477609541,0.763799
1618477609635,-0.325554
1618477609729,0.421069
1618477609823,-0.122062
1618477609913,0.437516
1618477610007,0.592411
1618477610101,-2.241580
1618477610195,-0.840615
1618477610289,-0.449053
1618477610383,0.257089
1618477610477,-0.517817
1618477610571,-0.653422
1618477610665,0.383839
1618477610759,-1.180923
1618477610853,0.123080
1618477610947,0.548433
1618477611041,0.344437
1618477611134,-0.535390
1618477611228,-1.728683
1618477611322,0.126576
1618477611416,-0.427818
1618477611510,-0.444212
1618477611604,-1.638145
1618477611698,-0.303034
1618477611792,-0.580517
1618477611886,-0.662823
1618477611980,-0.422642
1618477612074,0.504860
1618477612168,-0.419284
1618477612262,-0.212699
1618477612352,-2.271237
1618477612446,0.198215
1618477612540,0.501828
1618477612634,0.634940
1618477612728,-0.824010
1618477612822,-0.455029
1618477612916,0.748660
1618477613010,-0.267849
1618477613104,-0.760242
1618477613198,0.241735
1618477613292,-0.359752
1618477613386,0.217221
1618477613480,-0.592439
1618477613573,1.238353
1618477613667,0.956386
1618477613761,1.426691
1618477613855,1.186099
1618477613949,-0.618242
1618477614043,0.158624
1618477614137,0.239365
1618477614231,0.178068
1618477614325,-0.632201
1618477614419,0.293830
1618477614513,-0.169709
1618477614607,0.597305
1618477614701,0.124146
1618477614791,0.366680
1618477614885,0.349706
1618477614979,0.622651
1618477615073,-0.139415
1618477615167,-1.504069
1618477615261,0.323708
1618477615355,-0.125094
1618477615449,0.446650
1618477615543,-0.356013
1618477615637,0.509336
1618477615731,-0.118936
1618477615825,-1.346981
1618477615919,-0.608217
1618477616011,0.155867
1618477616105,0.206452
1618477616199,-1.329295
1618477616293,0.736919
1618477616387,0.151183
1618477616481,-0.048093
1618477616575,-0.683267
1618477616669,0.429891
1618477616763,0.942721
1618477616857,-1.929077
1618477616951,0.766679
1618477617045,-0.597057
1618477617139,0.474799
1618477617234,-1.017434
1618477617329,-0.906769
1618477617424,0.235775
1618477617519,0.711863
1618477617614,0.316639
1618477617709,0.575899
1618477617804,0.916414
1618477617899,1.227106
1618477617994,-0.183172
1618477618089,0.977207
1618477618184,0.119558
1618477618279,-0.820797
1618477618374,-0.101500
1618477618469,-0.310979
1618477618563,-0.847223
1618477618657,-0.339846
1618477618751,1.017695
1618477618845,-0.310790
1618477618939,-0.598760
1618477619033,-0.387763
1618477619127,0.514264
1618477619221,0.129658
1618477619315,-0.922253
1618477619409,-0.683097
1618477619503,-0.068882
1618477619597,0.953057
1618477619688,1.862009
1618477619782,0.087970
1618477619876,-0.715811
1618477619970,0.878390
1618477620064,0.633295
1618477620158,0.692473
1618477620252,-1.849442
1618477620346,0.948884
1618477620440,-1.396833
1618477620534,-0.774619
1618477620628,-0.200285
1618477620722,-1.156050
1618477620816,-0.414328
1618477620908,0.643300
1618477621002,0.209162
1618477621096,-1.850685
1618477621190,-0.020341
1618477621284,-0.457664
1618477621378,0.347902
1618477621472,-0.919662
1618477621566,-0.292268
1618477621660,0.384353
1618477621754,-0.007705
1618477621848,1.331782
1618477621942,1.239524
1618477622036,-0.539077
1618477622125,-0.546018
1618477622221,1.113253
1618477622317,0.808100
1618477622413,-0.702662
1618477622509,0.714132
1618477622605,-0.361370
1618477622701,0.887771
1618477622797,-0.173281
1618477622893,0.950137
1618477622989,1.486272
1618477623085,2.033653
1618477623181,0.935879
1618477623277,0.646152
1618477623377,2.880644
1618477623471,-8.907907
1618477623565,-1.817741
1618477623659,-6.926277
1618477623753,-7.956860
1618477623847,-2.588423
1618477623941,4.153200
1618477624035,3.902035
1618477624129,1.638181
1618477624223,1.373201
1618477624317,0.706272
1618477624411,1.289440
1618477624505,0.127423
1618477624594,1.410034
1618477624688,0.736728
1618477624782,0.620840
1618477624876,-0.173764
1618477624970,0.240095
1618477625064,0.613647
1618477625158,-0.692456
1618477625252,-0.482876
1618477625346,1.169117
1618477625440,-1.338937
1618477625534,0.451678
1618477625628,0.810373
1618477625722,1.889553
1618477625813,-0.146487
1618477625907,1.558172
1618477626001,-0.525654
1618477626095,0.398710
1618477626189,0.007176
1618477626283,-0.213469
1618477626377,0.343037
1618477626471,0.472920
1618477626565,-0.582731
1618477626659,-0.175036
1618477626753,-0.542541
1618477626847,-0.170731
1618477626941,1.548112
1618477627031,-0.217153
1618477627125,0.400530
1618477627219,-1.003049
1618477627313,-0.659708
1618477627407,-0.905737
1618477627501,-0.521636
1618477627595,-0.648163
1618477627689,-0.200246
1618477627783,-0.628940
1618477627877,-0.764772
1618477627971,-0.409313
1618477628065,-0.164663
1618477628159,0.816610
1618477628251,-0.200121
1618477628345,0.840936
1618477628439,0.350959
1618477628533,-0.701450
1618477628627,0.692658
1618477628721,-0.321201
1618477628815,-1.431391
1618477628909,-0.241598
1618477629003,2.200147
1618477629097,0.596398
1618477629191,0.168111
1618477629285,-0.640030
1618477629379,0.428939
1618477629477,-0.176400
1618477629571,-1.719695
1618477629665,-0.745970
1618477629759,0.240510
1618477629853,-0.372886
1618477629947,0.523514
1618477630041,0.856414
1618477630135,-1.429031
1618477630229,-0.084070
1618477630323,-0.710320
1618477630417,-0.387634
1618477630511,0.262062
1618477630605,0.191297
1618477630703,0.859841
1618477630799,-0.397802
1618477630895,-0.313307
1618477630991,0.295757
1618477631087,-0.121300
1618477631183,0.113155
1618477631279,0.727153
1618477631375,-0.332962
1618477631471,1.379597
1618477631567,1.539893
1618477631663,-0.680025
1618477631759,0.967071
1618477631855,0.352460
1618477631948,0.461093
1618477632042,-0.846606
1618477632136,-0.035503
1618477632230,1.064466
1618477632324,-0.100372
1618477632418,0.733645
1618477632512,-0.454198
1618477632606,-0.596558
1618477632700,0.002608
1618477632794,0.594222
1618477632888,-0.307290
1618477632982,-0.669916
1618477633076,0.458353
1618477633167,0.036363
1618477633261,0.823153
1618477633355,-0.736058
1618477633449,0.088672
1618477633543,-0.075344
1618477633637,0.602508
1618477633731,0.153935
1618477633825,-0.125224
1618477633919,-0.655611
1618477634013,-0.288866
1618477634107,1.229344
1618477634201,-1.880354
1618477634295,-0.937883
1618477634386,-0.016432
1618477634480,0.215324
1618477634574,1.409003
1618477634668,-0.383814
1618477634762,0.791526
1618477634856,0.142724
1618477634950,-0.325808
1618477635044,0.314531
1618477635138,-0.689060
1618477635232,1.770087
1618477635326,-0.503770
