1610678477762	859	284	542
1610678477856	864	278	542
1610678477950	777	229	628
1610678478044	864	281	536
1610678478138	791	251	586
1610678478232	760	219	641
1610678478326	854	272	557
1610678478420	824	264	564
1610678478514	752	216	642
1610678478608	834	262	570
1610678478702	843	276	545
1610678478796	749	225	634
1610678478890	809	248	600
1610678478981	848	279	543
1610678479076	765	229	616
1610678479171	782	229	621
1610678479266	861	281	535
1610678479361	787	244	591
1610678479456	764	223	640
1610678479551	858	275	548
1610678479646	809	258	568
1610678479741	748	218	643
1610678479836	840	263	569
1610678479931	837	268	550
1610678480026	753	217	634
1610678480121	820	261	563
1610678480219	853	283	536
1610678480313	763	229	619
1610678480407	790	238	616
1610678480501	860	283	536
1610678480595	779	237	600
1610678480689	768	221	634
1610678480783	857	278	546
1610678480877	800	255	575
1610678480971	754	214	645
1610678481065	845	267	562
1610678481159	832	269	558
1610678481253	778	244	597
1610678481347	824	252	588
1610678481436	849	277	541
1610678481530	754	226	624
1610678481624	799	236	610
1610678481718	860	285	536
1610678481812	773	235	606
1610678481906	773	226	630
1610678482000	863	282	543
1610678482094	797	250	583
1610678482188	754	221	643
1610678482282	850	274	556
1610678482376	756	225	627
1610678482470	746	217	641
1610678482564	830	257	579
1610678482656	843	277	543
1610678482750	752	227	631
1610678482844	806	245	601
1610678482938	857	283	535
1610678483032	768	234	610
1610678483126	780	231	624
1610678483220	861	282	543
1610678483314	789	247	589
1610678483408	761	219	637
1610678483502	746	217	642
1610678483596	816	264	562
1610678483690	749	213	640
1610678483784	832	259	574
1610678483873	841	275	547
1610678483967	752	220	638
1610678484061	812	250	597
1610678484155	859	283	535
1610678484249	758	235	617
1610678484343	786	232	620
1610678484437	863	280	536
1610678484531	785	244	598
1610678484625	778	231	626
1610678484719	860	280	549
1610678484813	807	254	569
1610678484907	750	217	642
1610678485001	843	264	566
1610678485090	835	269	552
1610678485184	748	214	639
1610678485278	816	251	588
1610678485372	855	282	534
1610678485466	759	225	629
1610678485560	791	235	611
1610678485654	862	285	536
1610678485748	807	251	600
1610678485842	767	220	634
1610678485936	856	276	542
1610678486030	800	249	579
1610678486124	753	217	644
1610678486218	844	270	564
1610678486310	833	270	553
1610678486404	750	220	639
1610678486498	824	256	588
1610678486592	850	275	541
1610678486686	754	222	625
1610678486780	795	242	610
1610678486874	844	265	568
1610678486968	777	233	609
1610678487062	773	225	631
1610678487156	863	279	542
1610678487250	794	256	585
1610678487344	754	220	639
1610678487438	850	272	558
1610678487530	824	270	560
1610678487624	747	216	641
1610678487718	829	258	584
1610678487812	850	275	542
1610678487906	752	220	628
1610678488000	859	278	539
1610678488094	860	285	540
1610678488188	770	238	611
1610678488282	777	230	625
1610678488376	862	284	538
1610678488470	796	246	592
1610678488564	759	219	640
1610678488658	856	278	554
1610678488747	813	264	564
1610678488841	747	218	640
1610678488935	831	263	575
1610678489029	842	277	544
1610678489123	854	284	535
1610678489217	808	245	599
1610678489311	859	283	536
1610678489405	768	229	613
1610678489499	783	232	624
1610678489593	861	282	543
1610678489687	789	245	590
1610678489781	760	221	631
1610678489875	856	270	551
1610678489968	814	259	568
1610678490062	753	218	640
1610678490156	839	265	572
1610678490250	819	264	561
1610678490344	751	217	630
1610678490438	818	252	593
1610678490532	856	281	536
1610678490626	759	227	617
1610678490720	787	234	617
1610678490814	860	279	540
1610678490908	780	246	597
1610678491002	761	225	632
1610678491096	856	279	547
1610678491184	807	254	567
1610678491278	750	221	640
1610678491372	788	248	589
1610678491466	834	269	553
1610678491560	748	219	636
1610678491654	819	252	593
1610678491748	848	277	542
1610678491842	757	225	623
1610678491936	791	238	611
1610678492030	861	281	536
1610678492124	776	242	600
1610678492218	770	225	634
1610678492312	858	277	548
1610678492404	804	254	577
1610678492498	759	228	622
1610678492592	846	269	563
1610678492686	831	263	557
1610678492780	746	220	641
1610678492874	825	254	583
1610678492968	852	278	540
1610678493062	756	224	630
1610678493156	805	239	610
1610678493250	860	280	535
1610678493344	773	234	606
1610678493438	775	229	626
1610678493532	863	280	541
1610678493624	745	218	641
1610678493718	758	220	637
1610678493812	853	271	556
1610678493906	822	263	565
1610678494000	748	215	637
1610678494094	832	259	582
1610678494188	843	275	544
1610678494282	750	220	633
1610678494376	806	244	605
1610678494470	857	283	533
1610678494564	766	233	614
1610678494658	777	231	624
1610678494752	754	218	637
1610678494842	789	246	587
1610678494936	760	226	637
1610678495030	854	271	552
1610678495124	815	262	565
1610678495218	749	221	641
1610678495312	837	261	571
1610678495406	840	273	544
1610678495500	750	217	636
1610678495594	812	251	599
1610678495688	855	281	536
1610678495782	760	230	617
1610678495876	801	247	605
1610678495970	862	285	540
1610678496061	783	241	596
1610678496155	765	221	636
1610678496249	857	275	549
1610678496343	813	255	568
1610678496437	753	219	641
1610678496531	842	266	568
1610678496625	835	272	550
1610678496719	751	220	631
1610678496813	815	248	594
1610678496907	853	282	535
1610678497001	832	260	577
1610678497095	791	239	615
1610678497189	860	283	536
1610678497279	777	236	597
1610678497373	769	222	632
1610678497467	858	278	540
1610678497561	806	250	576
1610678497655	754	215	640
1610678497749	844	268	567
1610678497843	833	268	553
1610678497937	752	214	639
1610678498031	827	250	586
1610678498125	871	272	550
1610678498219	775	222	625
1610678498313	821	233	611
1610678498407	905	276	534
1610678498505	865	203	606
1610678498600	1020	122	636
1610678498695	1029	379	541
1610678498790	771	206	580
1610678498885	751	223	642
1610678498980	774	332	559
1610678499075	782	259	559
1610678499170	811	233	641
1610678499265	876	379	535
1610678499360	791	489	543
1610678499455	638	355	630
1610678499550	683	210	606
1610678499645	827	225	534
1610678499741	767	201	593
1610678499835	779	205	605
1610678499929	863	263	482
1610678500023	800	234	417
1610678500117	760	208	340
1610678500211	852	264	472
1610678500305	822	256	503
1610678500399	844	274	646
1610678500493	835	255	702
1610678500587	845	270	593
1610678500681	750	219	642
1610678500775	804	245	599
1610678500869	859	280	462
1610678500959	768	228	604
1610678501053	784	225	597
1610678501147	862	276	485
1610678501241	786	246	532
1610678501335	760	223	623
1610678501429	855	271	553
1610678501523	798	248	585
1610678501617	749	219	642
1610678501711	838	258	576
1610678501805	840	272	552
1610678501899	751	219	634
1610678501993	816	244	599
1610678502087	852	278	536
1610678502176	764	230	623
1610678502271	790	230	619
1610678502366	861	286	539
1610678502461	783	244	600
1610678502556	765	222	636
1610678502651	767	233	617
1610678502746	809	256	569
1610678502841	752	214	642
1610678502936	840	264	567
1610678503031	832	268	550
1610678503126	748	218	639
1610678503221	821	250	595
1610678503316	852	274	538
1610678503411	756	225	623
1610678503506	789	237	614
1610678503601	862	281	539
1610678503696	778	237	607
1610678503791	749	216	634
1610678503886	860	281	544
1610678503981	805	250	578
1610678504076	752	215	642
1610678504171	848	270	560
1610678504266	829	267	558
1610678504361	752	216	641
1610678504456	823	256	585
1610678504551	849	275	541
1610678504648	753	224	627
1610678504742	797	239	607
1610678504836	861	282	535
1610678504930	749	218	643
1610678505024	774	228	624
1610678505118	861	279	541
1610678505212	795	249	584
1610678505306	758	223	639
1610678505400	851	271	555
1610678505494	824	265	563
1610678505588	750	218	641
1610678505682	830	259	585
1610678505776	843	273	541
1610678505866	753	225	629
1610678505960	805	240	604
1610678506054	776	227	628
1610678506148	766	237	607
1610678506242	777	230	624
1610678506336	862	281	539
1610678506430	791	246	585
1610678506524	761	219	640
1610678506618	854	273	557
1610678506712	818	260	565
1610678506806	750	219	642
1610678506900	833	261	576
1610678506994	844	271	543
1610678507084	752	221	635
1610678507179	823	251	580
1610678507274	860	282	535
1610678507369	765	229	615
1610678507464	783	231	620
1610678507559	863	286	544
1610678507654	783	245	593
1610678507749	762	222	640
1610678507844	856	273	550
1610678507939	814	260	569
1610678508034	750	214	642
1610678508129	839	264	571
1610678508224	839	273	548
1610678508319	849	271	559
1610678508415	814	248	599
1610678508511	853	280	537
1610678508607	763	229	617
1610678508703	790	238	617
1610678508799	863	278	539
