1610679820945	159	143	529
1610679821039	163	150	619.274697
1610679821133	160	144.5	527
1610679821227	164	143	527.5
1610679821321	30.06116	330.800853	527
1610679821410	162	141	525
1610679821504	164	139.5	528.5
1610679821598	161	145.5	527.5
1610679821692	158	-41.300854	526.5
1610679821786	160	146	528
1610679821880	162	-44.800854	527.5
1610679821974	162	145.5	530.5
1610679822068	160	330.300853	442.725303
1610679822162	161	145.5	610.774697
1610679822256	162	143.5	609.774697
1610679822350	30.06116	143	530
1610679822444	162	147.5	524.5
1610679822538	160	141.5	535
1610679822629	163	327.300853	528
1610679822723	162	143	446.725303
1610679822817	161	147	524.5
1610679822911	292.93884	143	529
1610679823005	291.93884	146	523.5
1610679823099	160	145.5	525
1610679823193	163	149	525
1610679823287	163	147.5	529
1610679823381	163	142.5	532
1610679823475	165	142.5	527
1610679823569	162	143.5	530
1610679823663	161	141	529.5
1610679823757	286.93884	147	525
1610679823849	161	146	526
1610679823943	162	145.5	525
1610679824037	165	147	527.5
1610679824131	162	139.5	530
1610679824225	160	143.5	524
1610679824319	162	146	527.5
1610679824413	161	148	528.5
1610679824507	162	144.5	528.5
1610679824601	161	138.5	528.5
1610679824695	158	146.5	529.5
1610679824789	163	142.5	527
1610679824883	160	145	526.5
1610679824977	160	146.5	523
1610679825066	160	142.5	524.5
1610679825160	162	143	528.5
1610679825254	153	148	523
1610679825348	161	142.5	529
1610679825442	162	144.5	524
1610679825536	161	140	531.5
1610679825630	162	141.5	526.5
1610679825724	160	148.5	522
1610679825818	162	143	525.5
1610679825912	161	144.5	525
1610679826006	163	142	530.5
1610679826100	161	145	529.5
1610679826194	160	147.5	529
1610679826286	163	142.5	527
1610679826380	160	142	442.225303
1610679826474	162	138	530
1610679826568	162	144	527
1610679826662	164	144.5	528.5
1610679826756	161	144	527.5
1610679826850	162	144.5	533
1610679826944	161	141.5	529.5
1610679827038	159	141	526.5
1610679827132	162	149	522.5
1610679827226	162	146	532
1610679827320	160	145	534
1610679827414	161	142.5	533.5
1610679827504	163	143	530.5
1610679827598	162	142.5	536.5
1610679827692	160	147.5	526
1610679827786	164	140	526.5
1610679827880	162	142	533
1610679827974	162	144.5	534.5
1610679828068	163	145	541.5
1610679828162	162	141	537
1610679828256	158	147	537
1610679828350	163	141.5	542.5
1610679828444	162	145	546
1610679828538	162	144.5	547.5
1610679828632	162	145.5	644.774697
1610679828725	159	142.5	585.5
1610679828819	161	329.300853	593
1610679828913	162	146.5	635.5
1610679829007	163	145	694
1610679829101	161	143.5	771
1610679829195	164	-43.800854	721
1610679829289	162	145.5	490.5
1610679829383	162	143	512
1610679829477	163	145	580.5
1610679829571	163	144.5	1159.5
1610679829665	167	139	517.5
1610679829759	166	143.5	297.5
1610679829853	168	145.5	378.5
1610679829944	169	141.5	490
1610679830038	171	136.5	332
1610679830132	182	134	382
1610679830226	182	144	466
1610679830320	188	142.5	531
1610679830414	199	151	444.725303
1610679830508	212	158.5	522
1610679830602	236	222.5	487.5
1610679830696	233	413.5	413
1610679830790	42	623	357
1610679830884	-52	447.5	433.5
1610679830978	-239	262.5	503
1610679831072	-12	-287	557.225303
1610679831171	-249	1016	171
1610679831265	-84	-173	664.5
1610679831359	10	-830	869
1610679831453	560	-370.5	718.5
1610679831547	349	14.5	592
1610679831641	327	151.5	542
1610679831735	231	80.5	550
1610679831829	210	97.5	539.5
1610679831923	193	112.5	536.5
1610679832017	183	128.5	533
1610679832111	178	136	524.5
1610679832205	175	138.5	525.5
1610679832299	167	142.5	524.5
1610679832387	167	143.5	527
1610679832481	169	145.5	441.725303
1610679832575	158	147	523.5
1610679832669	293.93884	-41.800854	524
1610679832763	163	149.5	522.5
1610679832857	31.06116	145.5	527
1610679832951	158	144.5	529
1610679833045	160	147.5	524.5
1610679833139	162	145	524
1610679833233	162	143.5	527.5
1610679833327	164	149.5	524
1610679833421	159	146.5	523.5
1610679833515	160	143.5	524.5
1610679833605	161	146	524
1610679833699	159	146	528
1610679833793	160	146	526.5
1610679833887	161	147.5	526.5
1610679833981	160	143	531
1610679834075	159	141.5	532.5
1610679834169	157	-40.300854	523.5
1610679834263	159	334.800853	523
1610679834357	162	142.5	524.5
1610679834451	162	144.5	524
1610679834545	163	149.5	521
1610679834639	159	145.5	527.5
1610679834733	160	152	522
1610679834826	161	150.5	525.5
1610679834920	162	149	527.5
1610679835014	158	144.5	523
1610679835108	159	147	525
1610679835202	162	148	521.5
1610679835296	161	146.5	527
1610679835390	161	143.5	527.5
1610679835484	163	144.5	526
1610679835578	160	144	527.5
1610679835672	159	148	525
1610679835766	159	149	524.5
1610679835860	160	332.300853	527
1610679835954	157	148	523
1610679836045	161	143.5	523
1610679836139	162	146	524
1610679836233	160	147	442.725303
1610679836327	159	147.5	524.5
1610679836421	160	151.5	525
1610679836515	161	144	521.5
1610679836609	161	150.5	525.5
1610679836703	160	-42.300854	524.5
1610679836797	160	142	525
1610679836891	159	143.5	526
1610679836985	160	148.5	523
1610679837079	33.06116	146.5	526.5
1610679837173	160	148	523
1610679837266	159	143.5	532
1610679837360	162	142.5	525.5
1610679837454	162	147.5	525
1610679837548	160	143	528
1610679837642	289.93884	148.5	523
1610679837736	162	147	526.5
1610679837830	161	145	524
1610679837924	159	145.5	525.5
1610679838018	163	144.5	522.5
1610679838112	161	146	525.5
1610679838206	160	152.5	523
1610679838300	288.93884	146	525
1610679838394	160	151.5	522
1610679838483	160	147.5	525
1610679838577	161	149.5	522.5
1610679838671	160	150	526
1610679838765	161	146.5	533
1610679838859	160	147	524
1610679838953	160	150	522
1610679839047	30.06116	142	611.774697
1610679839141	160	144	529
1610679839235	160	143.5	527.5
1610679839329	159	148.5	523
1610679839423	31.06116	148.5	527.5
1610679839517	159	146	523.5
1610679839611	162	146.5	523.5
1610679839700	159	146.5	529.5
