1618477288622	-94	228	233
1618477288716	-92	227	234
1618477288810	-95	227	235
1618477288904	-91	228	234
1618477288998	-91	229	236
1618477289092	-97	229	234
1618477289186	-93	229	234
1618477289280	-92	229	237
1618477289374	-93	228	235
1618477289468	-94	229	237
1618477289562	-94	227	235
1618477289656	-92	222	235
1618477289750	-92	227	236
1618477289843	-93	230	234
1618477289938	-93	227	237
1618477290033	-91	227	232
1618477290128	-92	230	234
1618477290223	-91	227	234
1618477290318	-93	228	232
1618477290413	-59.202695	227	236
1618477290508	-92	229	233
1618477290603	-93	228	230
1618477290698	-93	227	233
1618477290793	-93	229	234
1618477290888	-92	230	236
1618477290983	-93	228	238
1618477291076	-95	231	234
1618477291170	-92	296.235708	236
1618477291264	-91	229	234
1618477291358	-94	225	237
1618477291452	-94	230	206.404844
1618477291546	-93	229	204.404844
1618477291640	-125.797305	229	234
1618477291734	-93	228	236
1618477291828	-57.202695	228	234
1618477291922	-97	231	234
1618477292016	-95	226	234
1618477292110	-93	230	233
1618477292204	-94	154.764292	234
1618477292297	-92	225	233
1618477292392	-96	229	234
1618477292487	-94	230	234
1618477292582	-92	228	238
1618477292677	-94	225	233
1618477292772	-94	230	234
1618477292867	-91	227	263.595156
1618477292962	-92	227	237
1618477293057	-91	229	234
1618477293152	-93	229	233
1618477293247	-94	230	235
1618477293342	-92	230	235
1618477293437	-101	232	234
1618477293531	-94	228	235
1618477293625	-92	157.764292	235
1618477293719	-93	227	232
1618477293813	-94	229	236
1618477293907	-93	227	236
1618477294001	-93	224	235
1618477294095	-94	230	236
1618477294189	-92	229	235
1618477294283	-94	227	237
1618477294377	-93	229	232
1618477294471	-94	228	236
1618477294565	-96	229	237
1618477294659	-90	227	231
1618477294750	-96	227	232
1618477294845	-98	234	234
1618477294940	-93	228	233
1618477295035	-94	230	235
1618477295130	-96	226	234
1618477295225	-97	230	236
1618477295320	-96	226	237
1618477295415	-95	159.764292	234
1618477295510	-60.202695	228	235
1618477295605	-94	227	236
1618477295700	-92	226	235
1618477295795	-96	229	237
1618477295890	-97	231	233
1618477295982	-97	227	233
1618477296076	-97	229	232
1618477296170	-100	155.764292	236
1618477296264	-97	226	234
1618477296358	-102	160.764292	232
1618477296452	-101	229	233
1618477296546	-104	231	232
1618477296640	-104	230	236
1618477296734	-105	229	235
1618477296828	-106	231	237
1618477296922	-146.797305	237	232
1618477297016	-116	232	235
1618477297110	-123	255	232
1618477297203	-113	262	204.404844
1618477297297	-125	257	234
1618477297391	-100	280	235
1618477297485	-122	242	232
1618477297579	-193	307	238
1618477297673	-94	455	233
1618477297767	0	371	234
1618477297861	-36.797305	245	234
1618477297955	-32	162	234
1618477298049	-99	144	261.595156
1618477298143	-125	177	233
1618477298237	-152	173	230
1618477298331	-205	237	202.404844
1618477298420	-240	436	237
1618477298514	-129	600	200.404844
1618477298608	-62	515	230
1618477298702	-27	485	229
1618477298796	-15	447.235708	230
1618477298890	-17	343	228
1618477298984	-8	315	220
1618477299078	-14	277	214
1618477299172	-29	253	200
1618477299266	-45	241	160
1618477299360	-62	164.764292	177
1618477299454	-66	229	207
1618477299548	-71	226	251
1618477299638	-77	226	295
1618477299732	-78	223	252
1618477299826	-78	228	205
1618477299920	-82	228	181
1618477300014	-84	228	157
