1618477288608,-0.016068
1618477288691,-0.063659
1618477288784,-0.087506
1618477288877,-0.063762
1618477288970,-0.011567
1618477289063,-0.090155
1618477289156,-0.059055
1618477289249,-0.059260
1618477289342,-0.106954
1618477289435,-0.087506
1618477289528,-0.040120
1618477289621,-0.044416
1618477289714,0.007676
1618477289807,-0.016068
1618477289906,-0.040120
1618477290001,-0.087609
1618477290096,-0.039915
1618477290191,-0.064275
1618477290286,-0.039812
1618477290381,-0.035516
1618477290476,-0.083005
1618477290571,-0.063557
1618477290666,-0.025071
1618477290761,-0.016273
1618477290856,-0.039915
1618477290951,-0.039915
1618477291046,0.016987
1618477291146,0.022725
1618477291239,-0.063659
1618477291332,4.671000
1618477291425,-0.020775
1618477291518,-0.016171
1618477291611,-0.020467
1618477291704,-0.020570
1618477291797,0.007984
1618477291890,-0.011362
1618477291983,-0.016273
1618477292076,-0.087506
1618477292169,-0.059055
1618477292262,-0.022217
1618477292361,-0.011567
1618477292456,-0.035619
1618477292551,-0.153308
1618477292646,-0.111353
1618477292741,-0.111250
1618477292836,-0.135097
1618477292931,3.850720
1618477293026,-0.020672
1618477293121,-0.083107
1618477293216,-0.072662
1618477293311,-0.048815
1618477293406,-0.024763
1618477293501,-0.039812
1618477293595,-0.111353
1618477293689,-0.064070
1618477293783,-0.040018
1618477293877,-0.063864
1618477293971,-0.063967
1618477294065,-0.059568
1618477294159,-0.011464
1618477294253,-0.044416
1618477294347,-0.092008
1618477294441,-0.035208
1618477294535,-0.153000
1618477294629,-0.053214
1618477294723,-0.068776
1618477294814,0.017192
1618477294909,-0.035414
1618477295004,-0.011464
1618477295099,-0.074104
1618477295194,-0.035619
1618477295289,-0.077369
1618477295384,-0.040428
1618477295479,-0.039812
1618477295574,-0.040120
1618477295669,-0.063762
1618477295764,3.810337
1618477295859,-0.159560
1618477295954,-0.035619
1618477296047,-0.016273
1618477296141,-0.040120
1618477296235,-0.040223
1618477296329,-0.020877
1618477296423,-0.092726
1618477296517,-0.012080
1618477296611,-0.040633
1618477296705,-0.068981
1618477296799,-0.054137
1618477296893,-0.031630
1618477296987,-0.117701
1618477297081,5.173065
1618477297175,-0.049032
1618477297268,-0.036854
1618477297363,-0.126817
1618477297458,-0.019863
1618477297553,-0.136732
1618477297648,-0.048815
1618477297743,-0.045738
1618477297838,-0.008073
1618477297933,-0.001942
1618477298028,0.001233
1618477298123,0.033159
1618477298218,-0.117295
1618477298313,-0.053128
1618477298408,-0.188020
1618477298499,-0.081875
1618477298593,-0.051658
1618477298687,-0.149496
1618477298781,-0.136076
1618477298875,-0.156338
1618477298969,-0.288045
1618477299063,-0.595266
1618477299157,-1.361551
1618477299251,-2.165055
1618477299345,-2.803311
1618477299439,-0.704924
1618477299533,-3.748940
1618477299627,-3.111010
1618477299726,-0.196328
1618477299820,1.006908
1618477299914,0.893305
1618477300008,0.583948
1618477300102,-0.554177
1618477300196,-2.169271
1618477300290,-5.869009
1618477300384,-6.945374
1618477300478,-9.836362
1618477300572,-5.064317
1618477300666,-3.245529
1618477300760,-2.292409
1618477300854,-1.133640
1618477300943,-0.438779
1618477301037,-0.078397
1618477301131,-0.012045
1618477301225,0.032385
1618477301319,0.074063
1618477301413,0.080007
1618477301507,0.042553
1618477301601,0.029049
1618477301695,0.095985
1618477301789,-0.065102
1618477301883,-5.170483
1618477301977,0.006234
1618477302071,0.054235
1618477302161,0.006747
1618477302255,-0.002666
1618477302349,0.026605
1618477302443,-0.007065
1618477302537,-0.002666
1618477302631,0.040628
1618477302725,-0.059260
1618477302819,-0.016068
1618477302913,0.012383
1618477303007,-0.059158
1618477303101,-0.135302
1618477303195,-0.040223
1618477303289,-0.015966
1618477303379,-0.025071
1618477303474,-0.040018
1618477303569,-0.016171
1618477303664,-0.040018
1618477303759,-0.015966
1618477303854,-0.111250
1618477303949,-0.063762
1618477304044,-0.049020
1618477304139,-0.044519
1618477304234,-0.031015
1618477304329,-0.016171
1618477304424,-0.011567
1618477304519,-0.020672
1618477304608,-0.016068
1618477304703,-0.045961
1618477304798,-0.063864
1618477304893,-0.011772
1618477304988,-0.015760
1618477305083,-0.049123
1618477305178,-0.059158
1618477305273,-0.124857
1618477305368,-0.002872
1618477305463,-0.178495
1618477305558,-0.072560
1618477305653,-0.059158
1618477305748,-0.135405
1618477305844,-0.048918
1618477305938,-0.039197
1618477306032,-0.054554
1618477306126,-0.063762
1618477306220,-0.063659
1618477306314,-0.050155
1618477306408,-0.039915
1618477306502,-0.111353
1618477306596,-0.015966
1618477306690,-0.063864
1618477306784,-0.125062
1618477306878,-0.124857
1618477306972,-0.063864
1618477307060,-0.015966
1618477307154,-0.083005
1618477307248,-0.020672
1618477307342,-0.087301
1618477307436,0.031728
1618477307530,-0.087609
1618477307624,-0.063762
1618477307718,0.006542
1618477307812,-0.039710
1618477307906,-0.083210
1618477308000,0.016884
1618477308094,-0.035414
1618477308188,-0.015966
1618477308277,-0.044519
1618477308371,-0.059260
1618477308465,-0.063659
1618477308559,-0.039710
1618477308653,0.055575
1618477308747,-0.011464
1618477308841,-0.092008
