1610679591900,-0.617948
1610679591993,-1.883376
1610679592086,-1.488058
1610679592179,2.298323
1610679592272,2.341451
1610679592365,-1.709109
1610679592458,-2.262030
1610679592551,-0.465878
1610679592644,0.253640
1610679592741,1.883361
1610679592836,1.563901
1610679592931,-2.463503
1610679593026,-2.576155
1610679593121,1.289443
1610679593216,2.000742
1610679593311,0.748966
1610679593406,0.310806
1610679593501,-2.424609
1610679593596,-2.277757
1610679593691,2.282045
1610679593786,2.355142
1610679593881,-1.144865
1610679593977,-1.468950
1610679594090,-0.984871
1610679594203,-0.867186
1610679594316,2.487096
1610679594429,2.287547
1610679594542,-2.425216
1610679594655,-2.554383
1610679594768,0.356953
1610679594881,0.917034
1610679594994,1.431152
1610679595107,1.056612
1610679595220,-2.606933
1610679595333,-2.434510
1610679595450,1.738863
1610679595527,2.262994
1610679595604,-0.241570
1610679595681,-0.677045
1610679595758,-1.917070
1610679595835,-1.615568
1610679595912,2.522837
1610679595989,2.448422
1610679596066,-1.632057
1610679596143,-2.349799
1610679596220,-0.470396
1610679596297,-0.011052
1610679596374,2.127659
1610679596446,1.674485
1610679596557,-2.477941
1610679596668,-2.687032
1610679596779,1.049526
1610679596890,1.609524
1610679597001,0.632269
1610679597112,0.471577
1610679597223,-2.383763
1610679597334,-2.355041
1610679597445,2.195885
1610679597556,2.176751
1610679597667,-0.977120
1610679597778,-1.387934
1610679597893,-1.270412
1610679597984,-0.928006
1610679598075,2.317462
1610679598166,2.373763
1610679598257,-2.223574
1610679598348,-2.157086
1610679598439,0.654014
1610679598530,1.142247
1610679598621,2.647988
1610679598712,1.577405
1610679598803,-1.766608
1610679598894,-9.336324
1610679598985,-4.855705
1610679599080,-5.256850
1610679599171,-2.461939
1610679599262,0.734502
1610679599353,-1.283648
1610679599444,-1.153473
1610679599535,2.715875
1610679599626,2.594880
1610679599717,-1.749409
1610679599808,-2.010363
1610679599899,-0.458753
1610679599990,-0.035014
1610679600081,2.082411
1610679600172,1.658387
1610679600261,-2.558027
1610679600345,-2.531788
1610679600429,1.244825
1610679600513,1.738476
1610679600597,0.875856
1610679600681,0.189852
1610679600765,-2.407846
1610679600849,-2.038175
1610679600933,2.301917
1610679601017,2.485503
1610679601101,-1.058648
1610679601185,-1.530564
1610679601269,-1.167583
1610679601355,-0.723385
1610679601449,2.252525
1610679601543,1.900264
1610679601637,-2.159011
1610679601731,-2.802488
1610679601825,0.482854
1610679601919,0.757405
1610679602013,1.237695
1610679602107,0.931064
1610679602201,-2.574908
1610679602295,-2.483645
1610679602389,1.934771
1610679602483,2.139768
1610679602575,-0.486854
1610679602684,-0.967077
1610679602793,-1.757622
1610679602902,-1.471499
1610679603011,2.571421
1610679603120,2.368180
1610679603229,-2.055843
1610679603338,-2.279584
1610679603447,-0.325983
1610679603556,0.249761
1610679603665,1.601828
1610679603774,1.268783
1610679603883,-2.664568
1610679603987,-2.763572
1610679604080,1.418714
1610679604173,1.741342
1610679604266,0.260798
1610679604359,0.128042
1610679604452,-2.401944
1610679604545,-2.161555
1610679604638,2.348444
1610679604731,2.326078
1610679604824,-1.260642
1610679604917,-1.790817
1610679605010,-0.987926
1610679605103,-0.624033
1610679605197,2.041689
1610679605295,1.899502
1610679605393,-2.489225
1610679605491,-2.600080
1610679605589,0.588621
1610679605687,1.030070
1610679605785,1.179407
1610679605883,0.605257
1610679605981,-2.704033
1610679606079,-2.380323
1610679606177,2.162447
1610679606275,2.241260
1610679606373,-0.779873
1610679606472,-0.842703
1610679606567,-1.448639
1610679606662,-1.228988
1610679606757,2.364034
1610679606852,2.245313
1610679606947,-2.162484
1610679607042,-2.337993
1610679607137,0.039107
1610679607232,0.332880
1610679607327,1.535448
1610679607422,1.257716
1610679607517,-2.720070
1610679607612,-2.226023
1610679607710,1.595486
1610679607786,1.685263
nan,nan
