1610679224426,163.993831010,245.001156736,322.452741186
1610679224520,160.993830700,242.001156794,325.452713758
1610679224614,160.993830976,245.001156742,324.452738160
1610679224706,160.993830926,244.001156751,326.452733806
1610679224800,160.993830845,245.001156767,323.452726621
1610679224894,164.993830934,245.001156750,322.452734435
1610679224988,160.993830750,243.001156785,323.452718112
1610679225082,162.993830696,245.001156795,319.452713319
1610679225176,159.993830838,246.001156768,324.452725987
1610679225270,159.993831052,245.001156728,324.452744910
1610679225364,164.993831066,245.001156725,319.452746173
1610679225458,162.993830953,245.001156746,325.452736198
1610679225552,160.993831059,244.001156727,323.452745544
1610679225646,161.993831044,248.001156729,322.452744272
1610679225740,163.993831078,241.001156723,324.452747246
1610679225834,162.993830693,245.001156795,323.452713120
1610679225925,162.993830811,242.001156773,323.452723534
1610679226019,161.993830936,243.001156750,321.452734639
1610679226113,158.993830725,242.001156789,320.452715919
1610679226207,160.993830715,245.001156791,322.452715082
1610679226301,162.993830644,244.001156804,325.452708766
1610679226395,159.993830958,243.001156745,320.452736600
1610679226489,159.993830659,245.001156801,325.452710094
1610679226583,160.993830843,245.001156767,327.452726422
1610679226677,164.993831064,245.001156726,323.452745974
1610679226771,161.993830769,245.001156781,323.452719870
1610679226865,160.993830963,242.001156745,323.452737035
1610679226959,161.993830804,243.001156774,324.452722900
1610679227053,163.993830995,242.001156739,325.452739862
1610679227143,162.993830894,241.001156757,322.452730918
1610679227237,161.993830769,245.001156781,323.452719870
1610679227331,161.993830639,245.001156805,322.452708331
1610679227425,160.993830666,244.001156800,324.452710728
1610679227519,163.993830698,244.001156794,326.452713555
1610679227613,163.993831127,242.001156714,322.452751600
1610679227707,162.993831086,245.001156722,322.452747936
1610679227801,161.993830639,245.001156805,322.452708331
1610679227895,162.993830742,246.001156786,321.452717474
1610679227989,159.993831052,245.001156728,324.452744910
1610679228083,160.993830666,244.001156800,324.452710728
1610679228177,162.993831026,241.001156733,319.452742656
1610679228271,160.993830976,245.001156742,324.452738160
1610679228363,161.993830899,245.001156756,324.452731409
1610679228457,157.993831059,242.001156727,326.452745548
1610679228551,161.993830980,244.001156741,327.452738594
1610679228645,161.993830639,245.001156805,322.452708331
nan,nan,nan,nan
