1610679209598,162.998323950,202.994575877,422.819533507
1610679209692,164.998323981,205.994575975,425.819518676
1610679209786,163.998323955,205.994575891,425.819531304
1610679209880,161.998323963,203.994575917,425.819527372
1610679209974,162.998323989,203.994576001,425.819514745
1610679210068,162.998324006,202.994576056,423.819506438
1610679210162,160.998323975,205.994575957,425.819521333
1610679210256,161.564724013,199.591336164,637.835728886
1610679210350,160.998324022,204.994576108,420.819498528
1610679210444,156.998323974,203.994575954,424.819521873
1610679210538,161.998323937,202.994575835,424.819539848
1610679210632,160.998323933,205.994575820,426.819542116
1610679210726,160.998323975,205.994575957,425.819521333
1610679210816,158.998323966,204.994575928,427.819525709
1610679210910,161.998323958,206.994575903,423.819529584
1610679211004,163.998323985,204.994575988,425.819516711
1610679211098,161.998324023,201.994576111,425.819498186
1610679211192,164.998323977,200.994575962,424.819520633
1610679211286,161.998323988,204.994576000,426.819514896
1610679211380,162.998323972,205.994575945,424.819523148
1610679211474,161.998324001,205.994576041,425.819508706
1610679211568,160.998324005,204.994576054,425.819506740
1610679211662,161.998324018,204.994576096,423.819500398
1610679211756,161.998323988,204.994576000,426.819514896
1610679211850,161.998323993,202.994576014,425.819512779
1610679211944,158.998323953,204.994575887,425.819531995
1610679212037,161.998323963,203.994575917,425.819527372
1610679212131,161.998323963,201.994575919,431.819527182
1610679212225,162.998323989,203.994576001,425.819514745
1610679212319,161.998323963,203.994575917,425.819527372
1610679212413,161.998323937,202.994575835,424.819539848
1610679212507,159.998324017,206.994576094,425.819500701
1610679212601,164.998323951,206.994575878,425.819533269
1610679212695,160.998323950,204.994575875,424.819533809
1610679212789,164.998323977,206.994575962,429.819520698
1610679212883,161.998323933,205.994575820,422.819542061
1610679212977,161.998323963,203.994575917,425.819527372
1610679213071,164.998323942,203.994575851,425.819537343
1610679213165,161.998323984,206.994575986,427.819517013
1610679213254,161.998323993,202.994576014,425.819512779
1610679213348,161.998324023,201.994576111,425.819498186
1610679213442,159.998323949,205.994575874,425.819533960
1610679213536,160.998323975,205.994575957,425.819521333
1610679213630,161.998323959,203.994575905,432.819529299
1610679213724,160.998323937,203.994575834,425.819540000
1610679213818,160.998323975,205.994575957,425.819521333
1610679213912,162.998323954,207.994575890,423.819531550
1610679214006,160.998323937,203.994575834,425.819540000
1610679214100,158.998323979,205.994575969,426.819519519
1610679214194,161.998323937,202.994575835,424.819539848
1610679214288,164.998323934,200.994575824,425.819541416
1610679214382,161.998323976,204.994575958,424.819521182
1610679214473,162.998323942,206.994575849,424.819537740
1610679214567,161.998323988,206.994575999,420.819515087
1610679214661,161.998323929,206.994575807,426.819544082
1610679214755,160.998323988,206.994575998,424.819515143
1610679214849,164.998323951,206.994575878,425.819533269
1610679214943,161.998323993,202.994576014,425.819512779
1610679215037,161.998323967,201.994575931,424.819525255
1610679215131,162.998323942,204.994575850,430.819537550
1610679215225,160.998323945,206.994575861,425.819535926
1610679215319,163.998323946,203.994575864,422.819535472
1610679215413,161.998323933,204.994575821,425.819541965
1610679215507,161.998323933,203.994575821,428.819541870
1610679215601,163.998323929,204.994575809,424.819543780
1610679215693,162.998323989,203.994576001,425.819514745
1610679215787,160.998323937,204.994575833,422.819540095
1610679215881,161.998323993,202.994576014,425.819512779
1610679215975,161.998324018,204.994576096,423.819500398
1610679216069,161.998324018,204.994576096,423.819500398
1610679216163,159.998323949,206.994575873,422.819534056
1610679216257,161.998323988,205.994575999,423.819514991
1610679216351,161.998323937,203.994575834,421.819539944
1610679216445,158.373738637,204.209513317,241.254023488
1610679216539,162.998323989,203.994576001,425.819514745
1610679216633,161.998323976,202.994575960,430.819520991
1610679216727,161.998323959,205.994575903,426.819529489
1610679216821,156.998323948,203.994575871,420.819534444
1610679216911,158.998323983,203.994575983,425.819517402
1610679217005,156.998323961,202.994575913,425.819528063
1610679217099,154.998323948,204.994575869,425.819534651
1610679217193,148.998323997,207.994576028,425.819510637
1610679217287,142.998324004,211.994576049,423.819507501
1610679217381,103.998324007,394.994576059,425.819505928
1610679217475,-82.001676024,266.994575961,421.819520756
1610679217569,132.998323990,319.994576005,422.819514193
1610679217663,-50.001676064,251.994575830,422.819540653
1610679217757,77.998323950,211.994575876,417.819533641
1610679217851,230.998323992,126.994576011,419.819513239
1610679217945,194.998324015,51.994576087,417.819501718
1610679218039,141.998323931,136.994575813,410.819543194
1610679218130,139.998323931,179.994575814,397.819542942
1610679218224,152.998323970,194.994575941,352.819523774
1610679218318,154.998323992,201.994576013,555.819512974
1610679218412,156.998324019,202.994576098,373.819500082
1610679218506,158.998323948,202.994575868,765.819534845
1610679218600,156.998324011,201.994576072,763.819503940
1610679218694,162.998324011,201.994576072,815.819504010
1610679218788,160.998323961,201.994575913,587.819528049
1610679218882,163.998323986,205.994575993,369.819515894
1610679218976,161.998323995,205.994576021,386.819511646
1610679219070,162.998323949,203.994575873,396.819534109
1610679219164,160.398419867,206.289388057,214.185708785
1610679219258,156.998323978,204.994575966,414.819520042
1610679219350,163.998323989,204.994576001,418.819514784
1610679219444,161.998323933,199.994575821,417.819541996
1610679219538,161.998323980,203.994575972,420.819519160
1610679219632,156.998324000,204.994576036,425.819509397
1610679219726,161.998323937,203.994575834,421.819539944
1610679219820,160.998323950,204.994575875,424.819533809
1610679219914,159.998323954,203.994575888,424.819531844
1610679220008,161.998324005,204.994576054,421.819506684
1610679220102,161.998324018,204.994576096,423.819500398
1610679220196,160.998323954,202.994575889,423.819531692
1610679220290,160.998323937,203.994575834,425.819540000
1610679220384,161.998324018,204.994576096,423.819500398
1610679220478,162.998324018,203.994576097,422.819500247
1610679220568,162.998323929,206.994575807,422.819544026
1610679220662,163.998323959,203.994575905,424.819529187
1610679220756,158.998323936,207.994575831,421.819540493
1610679220850,157.998323987,202.994575996,425.819515436
1610679220944,161.998323980,203.994575972,420.819519160
1610679221038,163.998324002,203.994576043,423.819508403
1610679221132,160.998323937,203.994575834,425.819540000
1610679221226,162.998323946,204.994575863,423.819535624
1610679221320,161.998323950,203.994575876,423.819533658
1610679221414,161.998323933,204.994575821,425.819541965
1610679221508,164.998323985,203.994575989,424.819516559
1610679221602,161.998323971,206.994575944,425.819523299
1610679221696,161.998323993,203.994576013,422.819512875
1610679221787,162.998324018,203.994576097,422.819500247
1610679221881,162.998323971,206.994575945,421.819523243
1610679221975,162.998323933,203.994575822,424.819541814
1610679222069,160.998324018,204.994576096,427.819500454
1610679222163,158.998323996,204.994576024,424.819511211
1610679222257,158.998323945,203.994575859,419.819536259
1610679222351,158.998323992,206.994576010,425.819513328
1610679222445,163.998323929,204.994575809,424.819543780
1610679222539,161.998323993,203.994576013,422.819512875
1610679222633,160.998324022,203.994576109,423.819498433
1610679222727,162.998323942,206.994575849,424.819537740
1610679222821,161.998323933,205.994575820,422.819542061
1610679222915,160.998323984,201.994575985,423.819517099
1610679223006,160.998324009,203.994576067,421.819504719
1610679223100,163.998324014,204.994576084,422.819502213
1610679223194,161.998323971,207.994575944,422.819523394
1610679223288,159.998323966,204.994575929,423.819525653
1610679223382,161.998324001,205.994576041,425.819508706
1610679223476,161.998323937,203.994575834,421.819539944
1610679223570,155.998323961,211.994575910,425.819528470
1610679223664,161.998323980,202.994575972,423.819519065
1610679223758,162.998324001,204.994576042,424.819508555
1610679223852,161.998324005,204.994576054,421.819506684
1610679223946,161.998323933,205.994575820,422.819542061
1610679224040,161.998324014,206.994576082,424.819502515
1610679224134,161.998323971,206.994575944,425.819523299
1610679224224,159.998323962,206.994575915,424.819527770
1610679224318,163.998323985,204.994575988,425.819516711
1610679224412,160.998323937,204.994575833,422.819540095
1610679224506,162.998323963,202.994575918,424.819527221
1610679224600,161.998324005,203.994576055,424.819506589
1610679224694,162.998323971,206.994575945,421.819523243
1610679224788,162.998324014,204.994576084,426.819502269
1610679224882,161.998323963,203.994575917,425.819527372
1610679224976,162.998324018,203.994576097,422.819500247
1610679225070,160.998323997,201.994576027,425.819510814
1610679225164,163.998324010,206.994576070,423.819504330
1610679225258,161.998323945,206.994575861,421.819535870
1610679225352,161.998323963,204.994575917,422.819527468
1610679225441,162.998323984,205.994575987,426.819516862
1610679225535,163.998323929,204.994575809,424.819543780
1610679225629,160.998323958,200.994575903,422.819529576
1610679225723,161.998323971,206.994575944,425.819523299
1610679225817,160.998323950,204.994575875,424.819533809
1610679225911,161.998323971,206.994575944,425.819523299
1610679226005,161.998323963,203.994575917,425.819527372
1610679226099,160.998323988,206.994575998,424.819515143
1610679226193,162.998323976,203.994575959,423.819521031
1610679226287,159.998323979,204.994575970,425.819519367
1610679226381,161.998323950,203.994575876,423.819533658
1610679226475,161.998323963,203.994575917,425.819527372
1610679226569,161.998324010,202.994576068,420.819504567
1610679226662,162.998323972,205.994575945,424.819523148
1610679226756,161.998323971,206.994575944,425.819523299
1610679226850,161.998323963,204.994575917,422.819527468
1610679226944,161.998323950,203.994575876,423.819533658
1610679227038,162.998323992,209.994576013,423.819512883
1610679227132,158.998323970,203.994575942,423.819523687
1610679227226,163.998323946,204.994575863,419.819535568
1610679227320,162.998324006,202.994576056,423.819506438
1610679227414,160.998324009,202.994576068,424.819504623
1610679227508,162.998323937,208.994575835,425.819539857
1610679227602,163.998324019,201.994576099,424.819500001
1610679227696,162.998323993,201.994576015,424.819512628
1610679227790,162.998323989,203.994576001,425.819514745
1610679227880,164.998324010,206.994576070,419.819504274
1610679227974,161.998324001,205.994576041,425.819508706
1610679228068,161.998323963,203.994575917,425.819527372
1610679228162,161.998323988,206.994575999,420.819515087
1610679228256,161.998324014,206.994576082,424.819502515
1610679228350,161.998323933,204.994575821,425.819541965
1610679228444,161.998323984,200.994575986,422.819516948
1610679228538,161.998323967,209.994575930,423.819525511
1610679228632,161.998323950,203.994575876,423.819533658
1610679228726,nan,nan,nan
