1610678630554,0.044290
1610678630648,0.008453
1610678630740,0.059956
1610678630834,0.048769
1610678630928,0.042234
1610678631022,0.031414
1610678631116,0.032515
1610678631210,0.027669
1610678631304,0.048769
1610678631398,-3.428397
1610678631492,0.033470
1610678631586,0.046346
1610678631680,0.019639
1610678631774,0.029725
1610678631868,0.023239
1610678631956,0.047447
1610678632050,0.064068
1610678632144,0.046346
1610678632238,0.037582
1610678632332,0.051192
1610678632426,0.061278
1610678632520,0.062012
1610678632614,0.007719
1610678632708,0.041867
1610678632802,0.044657
1610678632896,0.070041
1610678632990,0.051559
1610678633084,0.047301
1610678633176,0.050458
1610678633270,0.050458
1610678633364,0.050091
1610678633458,0.005663
1610678633552,0.063701
1610678633646,0.005663
1610678633740,0.032148
1610678633834,0.033470
1610678633928,0.064068
1610678634022,0.059222
1610678634116,0.044657
1610678634210,0.061278
1610678634304,0.042968
1610678634396,0.048990
1610678634490,0.051559
1610678634584,0.050458
1610678634678,0.019272
1610678634772,0.044290
1610678634866,0.035893
1610678634960,0.045979
1610678635054,0.014793
1610678635148,-0.015977
1610678635242,0.015160
1610678635336,0.037582
1610678635430,0.031414
1610678635524,0.018538
1610678635617,-0.001045
1610678635710,0.042968
1610678635803,0.025441
1610678635896,0.035526
1610678635989,0.035526
1610678636082,0.032515
1610678636175,0.040912
1610678636268,0.046125
1610678636361,0.046713
1610678636454,0.050825
1610678636547,0.024118
1610678636640,0.016482
1610678636733,0.009554
1610678636830,0.046713
1610678636924,0.039050
1610678637018,0.032148
1610678637112,0.049503
1610678637206,0.048181
1610678637300,0.054349
1610678637394,0.031388
1610678637488,0.061570
1610678637582,0.002625
1610678637676,0.050383
1610678637770,0.051851
1610678637864,0.017482
1610678637958,0.059779
1610678638050,0.042102
1610678638144,0.060292
1610678638238,0.141023
1610678638332,0.051070
1610678638426,-0.018339
1610678638520,-0.138158
1610678638614,-0.001052
1610678638708,0.148660
1610678638802,0.096701
1610678638896,0.060442
1610678638990,0.077134
1610678639084,0.137941
1610678639178,0.165311
1610678639269,0.206688
1610678639363,0.232470
1610678639457,0.313766
1610678639551,0.397852
1610678639645,0.054978
1610678639739,0.019224
1610678639833,4.354806
1610678639927,9.883665
1610678640021,5.535030
1610678640115,-0.705696
1610678640209,-3.463656
1610678640303,-1.531493
1610678640397,2.695848
1610678640496,-3.026895
1610678640592,-3.942954
1610678640688,-1.627878
1610678640784,-0.453049
1610678640880,-0.119256
1610678640976,0.015598
1610678641072,0.037605
1610678641168,0.075670
1610678641264,0.055671
1610678641360,0.051559
1610678641456,0.051780
1610678641552,0.050458
1610678641648,0.038316
1610678641748,0.049503
1610678641840,0.051192
1610678641932,0.050825
1610678642024,0.051926
1610678642116,0.047814
1610678642208,0.059956
1610678642300,-0.004423
1610678642392,0.048402
1610678642484,0.046346
1610678642576,-0.009809
1610678642668,0.056211
1610678642760,0.046125
1610678642852,0.061645
1610678642948,0.037215
1610678643042,0.049136
1610678643136,0.029358
1610678643230,0.048402
1610678643324,-0.005378
1610678643418,0.046346
1610678643512,0.050458
1610678643606,0.042234
1610678643700,0.046346
1610678643794,-4.383184
1610678643888,0.044290
1610678643982,0.047814
1610678644076,0.048769
1610678644168,0.031781
1610678644263,0.049136
1610678644358,0.012198
1610678644453,-0.008902
1610678644548,0.076577
1610678644643,0.051192
1610678644738,0.044657
1610678644833,-0.007213
1610678644928,0.038683
1610678645023,0.020961
1610678645118,0.031781
1610678645213,0.050825
1610678645308,0.041133
1610678645403,0.034204
1610678645497,-5.409216
1610678645591,0.068719
1610678645685,0.005663
1610678645779,0.020594
1610678645873,0.045758
1610678645967,-0.000311
1610678646061,0.021695
1610678646155,0.083651
1610678646249,0.034938
1610678646343,0.063334
1610678646437,3.701786
1610678646531,-0.021411
1610678646620,0.025074
1610678646715,0.012198
1610678646810,0.018905
1610678646905,0.033470
1610678647000,0.049870
1610678647095,-5.048576
1610678647190,0.045758
1610678647285,0.050825
1610678647380,0.055844
1610678647475,-0.011498
1610678647570,0.002284
1610678647665,0.045024
1610678647760,0.033470
1610678647855,0.040178
1610678647949,0.083872
1610678648043,0.036627
1610678648137,0.059589
1610678648231,0.021328
1610678648325,0.051926
1610678648419,-0.018033
1610678648513,0.044657
1610678648607,0.015160
1610678648701,0.054937
1610678648795,0.052293
1610678648889,0.050091
1610678648983,0.022650
1610678649074,0.033837
1610678649169,0.035893
1610678649264,0.012370
1610678649359,0.036260
1610678649454,0.040766
1610678649549,0.020227
1610678649644,0.050825
1610678649739,0.036627
1610678649834,0.047080
1610678649929,-0.006479
1610678650024,0.044657
1610678650119,0.070408
1610678650214,0.050825
1610678650311,0.032515
1610678650405,0.048035
1610678650499,0.050458
