1610678701431	476	-18	106
1610678701521	477	-24	101
1610678701615	472	-25	102
1610678701709	470	-26	101
1610678701803	475	-19	99
1610678701897	472	-23	96
1610678701991	466	-26	94
1610678702085	465	-23	95
1610678702179	464	-28	98
1610678702273	462	-25	95
1610678702367	461	-25	94
1610678702461	457	-28	95
1610678702555	456	-25	96
1610678702649	455	-24	90
1610678702745	450	-27	95
1610678702839	445	-23	94
1610678702933	441	-25	93
1610678703027	439	-25	87
1610678703121	442	-28	91
1610678703215	442	-31	90
1610678703309	432	-31	94
1610678703403	427	-31	92
1610678703497	432	-31	88
1610678703591	425	-31	85
1610678703685	428	-32	73
1610678703779	428	-33	-44
1610678703873	431	-32	55
1610678703961	435	-32	177
1610678704056	434	-38	109
1610678704151	437	-35	18
1610678704246	464	-38	62
1610678704341	491	-38	76
1610678704436	691	-78	88
1610678704531	342	3	89
1610678704626	336	56	87
1610678704721	468	3	87
1610678704816	339	127	84
1610678704911	305	-38	87
1610678705006	415	-61	83
1610678705101	436	-43	80
1610678705195	435	-30	84
1610678705289	439	-28	83
1610678705383	442	-25	83
1610678705477	447	-21	79
1610678705571	450	-26	80
1610678705665	453	-20	80
1610678705759	454	-20	79
1610678705853	456	-18	77
1610678705947	458	-14	79
1610678706041	465	-19	79
1610678706135	472	-18	75
1610678706229	482	-18	77
1610678706323	490	-15	77
1610678706413	491	-15	72
1610678706507	495	-13	76
1610678706601	497	-20	75
1610678706695	504	-17	74
1610678706789	498	-11	70
1610678706883	503	-9	70
1610678706977	500	-13	74
1610678707071	496	-11	69
1610678707165	497	-12	73
1610678707259	495	-12	78
1610678707353	488	-5	68
1610678707447	491	-7	69
1610678707541	491	-8	71
